I	NUM	i
Je	PRO:PER	je
t'	PRO:PER	te
aime	VER:pres	aimer
tant	ADV	tant
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
tant	ADV	tant
,	PUN	,
tant	ADV	tant
,	PUN	,
si	KON	si
tu	PRO:PER	tu
savais	VER:impf	savoir
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Moi	NAM	moi
aussi	ADV	aussi
,	PUN	,
je	PRO:PER	je
t'	PRO:PER	te
aime	VER:pres	aimer
...	PUN	...
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
ça	PRO:DEM	cela
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
tâcher	VER:infi	tâcher
de	PRP	de
ne	ADV	ne
pas	ADV	pas
être	VER:infi	être
séparés	VER:pper	séparer
...	PUN	...
—	PUN	—
Prends	VER:pres	prendre
garde	NOM	garde
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
tu	PRO:PER	tu
parles	VER:pres	parler
trop	ADV	trop
haut	ADJ	haut
...	PUN	...
madame	NOM	madame
de	PRP	de
Barroy	NAM	barroy
va	VER:pres	aller
entendre	VER:infi	entendre
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Allons	VER:pres	aller
donc	ADV	donc
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
elle	PRO:PER	elle
a	VER:pres	avoir
les	DET:ART	le
oreilles	NOM	oreille
dans	PRP	dans
l'	DET:ART	le
eau	NOM	eau
...	PUN	...
—	PUN	—
C'	NAM	c'
est	VER:pres	être
égal	ADJ	égal
...	PUN	...
on	PRO:PER	on
ne	ADV	ne
sait	VER:pres	savoir
jamais	ADV	jamais
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Énervée	VER:pper	énerver
,	PUN	,
elle	PRO:PER	elle
regarda	VER:simp	regarder
la	DET:ART	le
marquise	NOM	marquise
en	PRO:PER	en
disant	VER:ppre	dire
:	PUN	:
—	PUN	—
Puisqu'elle	NAM	puisqu'elle
sait	VER:pres	savoir
nager	VER:infi	nager
,	PUN	,
pourquoi	ADV	pourquoi
ne	ADV	ne
s'	KON	si
en	PRP	en
va-t-elle	NOM	va-t-elle
pas	ADV	pas
plus	ADV	plus
loin	ADV	loin
,	PUN	,
au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
rester	VER:infi	rester
à	PRP	à
tournailler	VER:infi	tournailler
comme	KON	comme
ça	PRO:DEM	cela
autour	ADV	autour
de	PRP	de
nous	PRO:PER	nous
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Elle	VER:simp	elle
n'	ADV	ne
aime	VER:pres	aimer
pas	ADV	pas
à	PRP	à
aller	VER:infi	aller
au	PRP:det	au
large	ADJ	large
...	PUN	...
—	PUN	—
Elle	NAM	elle
a	VER:pres	avoir
peur	NOM	peur
de	PRP	de
se	PRO:PER	se
noyer	VER:infi	noyer
,	PUN	,
parbleu	INT	parbleu
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Elle	NAM	elle
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
elle	PRO:PER	elle
nage	VER:pres	nager
comme	ADV	comme
un	DET:ART	un
requin	NOM	requin
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Effectivement	ADV	effectivement
,	PUN	,
madame	NOM	madame
de	PRP	de
Barroy	NAM	barroy
n'	ADV	ne
allait	VER:impf	aller
pas	ADV	pas
habituellement	ADV	habituellement
au	PRP:det	au
large	ADJ	large
,	PUN	,
parce	KON	parce
qu'	PRO:REL	que
elle	PRO:PER	elle
craignait	VER:impf	craindre
les	DET:ART	le
courants	NOM	courant
et	KON	et
les	DET:ART	le
crampes	NOM	crampe
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
aujourd'hui	ADV	aujourd'hui
elle	PRO:PER	elle
restait	VER:impf	rester
encore	ADV	encore
plus	ADV	plus
près	ADV	près
du	PRP:det	du
bord	NOM	bord
qu'	KON	que
à	PRP	à
l'	DET:ART	le
ordinaire	NOM	ordinaire
.	SENT	.
<EOS>	<EOS>	<EOS>
Ainsi	ADV	ainsi
que	KON	que
l'	PRO:PER	la|le
avait	VER:impf	avoir
pensé	VER:pper	penser
Jeanine	NAM	jeanine
,	PUN	,
elle	PRO:PER	elle
entendait	VER:impf	entendre
toute	PRO:IND	tout
la	DET:ART	le
conversation	NOM	conversation
de	PRP	de
la	DET:ART	le
jeune	ADJ	jeune
femme	NOM	femme
et	KON	et
.	SENT	.
<EOS>	<EOS>	<EOS>
de	PRP	de
son	DET:POS	son
beau-frère	NOM	beau-frère
,	PUN	,
et	KON	et
cela	PRO:DEM	cela
l'	PRO:PER	la|le
intéressait	VER:impf	intéresser
et	KON	et
la	PRO:PER	la
consternait	VER:impf	consterner
à	PRP	à
la	DET:ART	le
fois	NOM	fois
.	SENT	.
<EOS>	<EOS>	<EOS>
Jeanine	NAM	jeanine
recommanda	VER:simp	recommander
encore	ADV	encore
:	PUN	:
—	PUN	—
Tu	NAM	tu
feras	VER:futu	faire
bien	ADV	bien
attention	NOM	attention
à	PRP	à
ta	DET:POS	ton
tante	NOM	tante
...	PUN	...
je	PRO:PER	je
crois	VER:pres	croire
qu'	KON	que
elle	PRO:PER	elle
se	PRO:PER	se
doute	VER:pres	douter
de	PRP	de
quelque	PRO:IND	quelque
chose	NOM	chose
...	PUN	...
—	PUN	—
Quand	NAM	quand
nous	PRO:PER	nous
verrons-nous	VER:simp	verrons-nous
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
que	KON	que
de	PRP	de
samedi	NOM	samedi
en	PRP	en
huit	NUM	huit
,	PUN	,
tu	PRO:PER	tu
sais	VER:pres	savoir
,	PUN	,
le	DET:ART	le
bal	NOM	bal
Bracieux	ADJ	bracieux
...	PUN	...
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
attendre	VER:infi	attendre
jusque	PRP	jusque
-là	ADV	là
pour	KON	pour
...	PUN	...
enfin	ADV	enfin
tu	PRO:PER	tu
me	PRO:PER	me
comprends	VER:pres	comprendre
,	PUN	,
n'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
pas	NOM	pas
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
J'	NAM	j'
y	PRO:PER	y
tâche	VER:pres	tâcher
...	PUN	...
—	PUN	—
Eh	NOM	eh
bien	ADJ	bien
,	PUN	,
où-alors	NOM	où-alors
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
pas	ADV	pas
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
dans	PRP	dans
le	DET:ART	le
parc	NOM	parc
comme	KON	comme
hier	VER:infi	hier
...	PUN	...
—	PUN	—
Parce	NOM	parce
temps	NOM	temps
-là	ADV	là
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
C'	NAM	c'
est	VER:pres	être
vrai	ADJ	vrai
...	PUN	...
on	PRO:PER	on
,	PUN	,
ne	ADV	ne
peut	VER:pres	pouvoir
guère	ADV	guère
...	PUN	...
—	PUN	—
Je	PRO:PER	je
voudrais	VER:cond	vouloir
déjà	ADV	déjà
être	VER:infi	être
à	PRP	à
samedi	NOM	samedi
...	PUN	...
.	SENT	.
—	PUN	—
Et	VER:impf	et
moi	PRO:PER	moi
donc	ADV	donc
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
sortaient	VER:impf	sortir
de	PRP	de
L'	DET:ART	le
eau	NOM	eau
laissant	VER:ppre	laisser
Charlotte	NAM	charlotte
,	PUN	,
qui	PRO:REL	qui
nageait	VER:impf	nager
toujours	ADV	toujours
.	SENT	.
<EOS>	<EOS>	<EOS>
Paul	NAM	paul
enveloppa	VER:simp	envelopper
avec	PRP	avec
des	PRP:det	du
précautions	NOM	précaution
de	PRP	de
mère	NOM	mère
ou	KON	ou
de	PRP	de
nourrice	NOM	nourrice
la	DET:ART	le
jeune	ADJ	jeune
femme	NOM	femme
dans	PRP	dans
son	DET:POS	son
peignoir	NOM	peignoir
,	PUN	,
et	KON	et
remonta	VER:simp	remonter
avec	PRP	avec
elle	PRO:PER	elle
en	PRP	en
courant	NOM	courant
sur	PRP	sur
le	DET:ART	le
sable	NOM	sable
.	SENT	.
<EOS>	<EOS>	<EOS>
Mirmont	NAM	mirmont
,	PUN	,
toujours	ADV	toujours
assis	VER:pper	asseoir
dans	PRP	dans
sa	DET:POS	son
cabine	NOM	cabine
,	PUN	,
leur	PRO:PER	lui
cria	VER:simp	crier
,	PUN	,
affectueux	ADJ	affectueux
et	KON	et
bon	ADJ	bon
homme	NOM	homme
:	PUN	:
—	PUN	—
Vous	NAM	vous
êtes	VER:pres	être
restés	VER:pper	rester
bien	ADV	bien
trop	ADV	trop
longtemps	ADV	longtemps
,	PUN	,
mes	DET:POS	mon
enfants	NOM	enfant
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
ça	PRO:DEM	cela
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
le	DET:ART	le
sens	NOM	sens
commun	ADJ	commun
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
X	NUM	x
Le	DET:ART	le
facteur	NOM	facteur
attendait	VER:impf	attendre
les	DET:ART	le
lettres	NOM	lettre
debout	ADV	debout
dans	PRP	dans
le	DET:ART	le
vestibule	NOM	vestibule
.	SENT	.
<EOS>	<EOS>	<EOS>
Madame	NOM	madame
de	PRP	de
Barroy	NAM	barroy
qui	PRO:REL	qui
descendait	VER:impf	descendre
l'	PRO:PER	la|le
aperçut	VER:simp	apercevoir
:	PUN	:
—	PUN	—
Asseyez	VER:pres	asseoir
-vous	PRO:PER	vous
donc	ADV	donc
,	PUN	,
facteur	NOM	facteur
...	PUN	...
Merci	VER:pper	merci
bien	ADV	bien
,	PUN	,
madame	NOM	madame
la	DET:ART	le
marquise	NOM	marquise
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
pas	ADV	pas
de	PRP	de
refus	NOM	refus
...	PUN	...
—	PUN	—
Vous	NOM	vous
n'	ADV	ne
avez	VER:pres	avoir
pas	ADV	pas
encore	ADV	encore
bu	VER:pper	boire
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Pas	VER:simp	pas
encore	ADV	encore
ici	ADV	ici
...	PUN	...
—	PUN	—
Eh	NOM	eh
bien	ADJ	bien
,	PUN	,
–	PUN	–
dit	VER:pres	dire
Charlotte	NAM	charlotte
en	PRP	en
riant	ADJ	riant
,	PUN	,
–	PUN	–
allez	VER:pres	aller
boire	VER:infi	boire
et	KON	et
manger	VER:infi	manger
ici	ADV	ici
pendant	PRP	pendant
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
prépare	VER:pres	préparer
le	DET:ART	le
courrier	NOM	courrier
...	PUN	...
toutes	PRO:IND	tout
les	DET:ART	le
lettres	NOM	lettre
ne	ADV	ne
sont	VER:pres	être
pas	ADV	pas
encore	ADV	encore
là	ADV	là
...	PUN	...
—	PUN	—
Voici	NAM	voici
les	PRO:PER	la|le
miennes	PRO:POS	mien
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
–	PUN	–
fit	VER:simp	faire
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
qui	PRO:REL	qui
sortait	VER:impf	sortir
de	PRP	de
la	DET:ART	le
bibliothèque	NOM	bibliothèque
un	DET:ART	un
paquet	NOM	paquet
de	PRP	de
lettres	NOM	lettre
à	PRP	à
la	DET:ART	le
main	NOM	main
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
facteur	NOM	facteur
la	PRO:PER	la
regarda	VER:simp	regarder
,	PUN	,
et	KON	et
sortant	VER:ppre	sortir
de	PRP	de
la	DET:ART	le
boîte	NOM	boîte
un	DET:ART	un
petit	ADJ	petit
paquet	NOM	paquet
dé	NOM	dé
ficelé	ADJ	ficelé
et	KON	et
entr'ouvert	VER:pper	entr'ouvrir
il	PRO:PER	il
demanda	VER:simp	demander
:	PUN	:
—	PUN	—
C'	NAM	c'
est	VER:pres	être
-y	PRO:PER	y
madame	NOM	madame
qu'	PRO:REL	que
est	VER:pres	être
madame	NOM	madame
la	DET:ART	le
comtesse	NOM	comte
de	PRP	de
la	DET:ART	le
Broissière	NAM	broissière
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Non	ADV	non
...	PUN	...
–	PUN	–
dit	VER:pres	dire
madame	NOM	madame
Dorsay	NAM	dorsay
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
facteur	NOM	facteur
retourna	VER:simp	retourner
alors	ADV	alors
vers	PRP	vers
Charlotte	NAM	charlotte
:	PUN	:
—	PUN	—
Voilà	ABR	voilà
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
c'	PRO:DEM	ce
est	VER:pres	être
au	PRP:det	au
sujet	NOM	sujet
d'	PRP	de
un	DET:ART	un
p'tit	ADJ	p'tit
paquet	NOM	paquet
...	PUN	...
un	DET:ART	un
p'tit	ADJ	p'tit
paquet	NOM	paquet
qu'	PRO:REL	que
a	VER:pres	avoir
d'	PRP	de
abord	NOM	abord
été	VER:pper	être
à	PRP	à
Trouville	NAM	trouville
...	PUN	...
et	KON	et
qu'	PRO:REL	que
on	PRO:PER	on
a	VER:pres	avoir
ouvert	VER:pper	ouvrir
parcec'qu'on	NOM	parcec'qu'on
croyait	VER:impf	croire
qu'	KON	que
y	PRO:PER	y
avait	VER:impf	avoir
des	PRP:det	du
choses	NOM	chose
qu'	KON	que
y	PRO:PER	y
n'	ADV	ne
fallait	VER:impf	falloir
pas	ADV	pas
...	PUN	...
et	KON	et
alors	ADV	alors
,	PUN	,
comme	KON	comme
la	DET:ART	le
dame	NOM	dame
est	VER:pres	être
chez	PRP	chez
vous	PRO:PER	vous
,	PUN	,
madame	NOM	madame
la	DET:ART	le
marquise	NOM	marquise
...	PUN	...
—	PUN	—
Mais	VER:impf	mais
non	ADV	non
...	PUN	...
–	PUN	–
affirma	VER:simp	affirmer
madame	NOM	madame
de	PRP	de
Barroy	NAM	barroy
–	PUN	–
je	PRO:PER	je
ne	ADV	ne
la	PRO:PER	la
connais	VER:pres	connaître
pas	ADV	pas
...	PUN	...
L'	DET:ART	le
homme	NOM	homme
dit	VER:pres	dire
,	PUN	,
ahuri	VER:pper	ahurir
:	PUN	:
—	PUN	—
Comment	NAM	comment
,	PUN	,
vous	PRO:PER	vous
n'	ADV	ne
la	PRO:PER	la
connaissez	VER:pres	connaître
pas	ADV	pas
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
mais	KON	mais
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
d'	PRP	de
puis	ADV	puis
un'huitaine	ADJ	un'huitaine
j'	PRO:PER	je
apporte	VER:pres	apporter
des	PRP:det	du
lettr's	NOM	lettr's
pour	PRP	pour
eux	PRO:PER	eux
qu'	KON	que
on	PRO:PER	on
n'	ADV	ne
refuse	VER:pres	refuser
pas	ADV	pas
...	PUN	...
—	PUN	—
Pour	NAM	pour
eux	PRO:PER	eux
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
–	PUN	–
interrogea	VER:simp	interroger
Charlotte	NAM	charlotte
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Oui	VER:pper	oui
...	PUN	...
pac'qu'y	NOM	pac'qu'y
a	VER:pres	avoir
aussi	ADV	aussi
son	DET:POS	son
mari	NOM	mari
...	PUN	...
à	PRP	à
preuve	NOM	preuve
...	PUN	...
Il	NAM	il
indiqua	VER:simp	indiquer
deux	NUM	deux
lettres	NOM	lettre
posées	VER:pper	poser
sur	PRP	sur
la	DET:ART	le
table	NOM	table
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
marquise	NOM	marquise
se	PRO:PER	se
pencha	VER:simp	pencher
,	PUN	,
lut	VER:simp	lire
la	DET:ART	le
suscription	NOM	suscription
de	PRP	de
l'	DET:ART	le
enveloppe	NOM	enveloppe
,	PUN	,
et	KON	et
se	PRO:PER	se
tournant	VER:ppre	tourner
vers	PRP	vers
le	DET:ART	le
facteur	NOM	facteur
triomphant	ADJ	triomphant
,	PUN	,
elle	PRO:PER	elle
dit	VER:pres	dire
sans	PRP	sans
hésitation	NOM	hésitation
,	PUN	,
sans	PRP	sans
étonnement	NOM	étonnement
visible	ADJ	visible
:	PUN	:
—	PUN	—
Vous	NAM	vous
avez	VER:pres	avoir
parfaitement	ADV	parfaitement
raison	NOM	raison
,	PUN	,
Tellier	NAM	tellier
...	PUN	...
Curieuse	NAM	curieuse
,	PUN	,
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
s'	PRO:PER	se
était	VER:impf	être
penchée	VER:pper	pencher
aussi	ADV	aussi
.	SENT	.
<EOS>	<EOS>	<EOS>
Ses	DET:POS	son
yeux	NOM	œil
s'	PRO:PER	se
arrondirent	VER:simp	arrondir
,	PUN	,
sa	DET:POS	son
figure	NOM	figure
prit	VER:simp	prendre
une	DET:ART	un
expression	NOM	expression
de	PRP	de
stupeur	NOM	stupeur
moqueuse	ADJ	moqueur
,	PUN	,
et	KON	et
elle	PRO:PER	elle
lut	VER:simp	lire
avec	PRP	avec
des	PRP:det	du
inflexions	NOM	inflexion
cocasses	ADJ	cocasse
:	PUN	:
«	PUN:cit	«
Comte	NAM	comte
Mirmont	NAM	mirmont
de	PRP	de
la	DET:ART	le
Broissière	NAM	broissière
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Puis	NOM	puis
se	PRO:PER	se
tournant	VER:ppre	tourner
vers	PRP	vers
Charlotte	NAM	charlotte
:	PUN	:
—	PUN	—
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
elle	PRO:PER	elle
est	VER:pres	être
bien	ADV	bien
bonne	ADJ	bon
,	PUN	,
celle	PRO:DEM	celui
-là	ADV	là
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
et	KON	et
nous	PRO:PER	nous
ne	ADV	ne
savions	VER:impf	savoir
rien	ADV	rien
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
non	ADV	non
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
drôle	ADJ	drôle
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
avec	PRP	avec
une	DET:ART	un
gaîté	NOM	gaîté
de	PRP	de
gamine	NOM	gamin
elle	PRO:PER	elle
se	PRO:PER	se
mit	VER:simp	mettre
à	PRP	à
gamba	NOM	gamba
der	NOM	der
dans	PRP	dans
le	DET:ART	le
vestibule	NOM	vestibule
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
facteur	NOM	facteur
la	PRO:PER	la
regardait	VER:impf	regarder
,	PUN	,
heureux	ADJ	heureux
,	PUN	,
la	DET:ART	le
bouche	NOM	bouche
fendue	VER:pper	fendre
jusqu'	PRP	jusque
aux	PRP:det	au
oreilles	NOM	oreille
.	SENT	.
<EOS>	<EOS>	<EOS>
Madame	NOM	madame
de	PRP	de
Barroy	NAM	barroy
dit	VER:pres	dire
:	PUN	:
—	PUN	—
Allez	VER:pres	aller
donc	ADV	donc
déjeuner	NOM	déjeuner
,	PUN	,
facteur	NOM	facteur
...	PUN	...
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
petit	ADJ	petit
Paul	NAM	paul
rentrait	VER:pres	rentraire
en	PRP	en
bicyclette	NOM	bicyclette
.	SENT	.
<EOS>	<EOS>	<EOS>
Sa	DET:POS	son
marraine	NOM	marraine
l'	PRO:PER	la|le
appela	VER:simp	appeler
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Arrive	VER:pres	arriver
ici	ADV	ici
,	PUN	,
toi	PRO:PER	toi
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
comme	KON	comme
il	PRO:PER	il
venait	VER:impf	venir
à	PRP	à
elle	PRO:PER	elle
aimable	ADJ	aimable
et	KON	et
confiant	VER:ppre	confier
,	PUN	,
elle	PRO:PER	elle
demanda	VER:simp	demander
:	PUN	:
—	PUN	—
Est	NOM	est
-ce	PRO:DEM	ce
que	PRO:REL	que
tu	PRO:PER	tu
t'	PRO:PER	te
appelles	VER:pres	appeler
aussi	ADV	aussi
le	DET:ART	le
comte	NOM	comte
Mirmont	VER:futu	mirmont
de	PRP	de
la	DET:ART	le
Broissière	NAM	broissière
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
jeune	ADJ	jeune
homme	NOM	homme
devint	VER:simp	devenir
tout	ADV	tout
rouge	ADJ	rouge
et	KON	et
murmura	VER:simp	murmurer
:	PUN	:
—	PUN	—
Moi	NAM	moi
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
pas	ADV	pas
comte	NOM	comte
...	PUN	...
—	PUN	—
Ton	VER:simp	ton
frère	NOM	frère
non	ADV	non
plus	ADV	plus
...	PUN	...
Il	NAM	il
expliqua	VER:simp	expliquer
ennuyé	VER:pper	ennuyer
:	PUN	:
—	PUN	—
Mais	VER:impf	mais
si	ADV	si
...	PUN	...
Jacques	NAM	jacques
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
très	ADV	très
régulier	ADJ	régulier
...	PUN	...
il	PRO:PER	il
a	VER:pres	avoir
un	DET:ART	un
titre	NOM	titre
...	PUN	...
—	PUN	—
Ta	VER:simp	ta
parole	NOM	parole
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
et	KON	et
d'	PRP	de
où	PRO:REL	où
lui	PRO:PER	lui
vient-il	NOM	vient-il
,	PUN	,
ce	PRO:DEM	ce
titre	NOM	titre
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
répondit	VER:simp	répondre
,	PUN	,
déconcerté	VER:pper	déconcerter
:	PUN	:
—	PUN	—
Mais	VER:impf	mais
ils	PRO:PER	il
l'	PRO:PER	la|le
ont	VER:pres	avoir
acheté	VER:pper	acheter
,	PUN	,
je	PRO:PER	je
crois	VER:pres	croire
,	PUN	,
au	PRP:det	au
pape	NOM	pape
...	PUN	...
—	PUN	—
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
bon	ADJ	bon
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
et	KON	et
le	DET:ART	le
nom	NOM	nom
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
à	PRP	à
qui	PRO:REL	qui
l'	PRO:PER	la|le
ont	VER:pres	avoir
-ils	PRO:PER	il
acheté	VER:pper	acheter
,	PUN	,
le	DET:ART	le
nom	NOM	nom
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
balbutia	VER:simp	balbutier
,	PUN	,
de	PRP	de
plus	ADV	plus
en	PRP	en
plus	ADV	plus
mal	ADV	mal
à	PRP	à
l'	DET:ART	le
aise	NOM	aise
:	PUN	:
—	PUN	—
A	PRP	à
personne	NOM	personne
...	PUN	...
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
nom	NOM	nom
d'	PRP	de
une	DET:ART	un
terre	NOM	terre
qui	PRO:REL	qui
nous	PRO:PER	nous
vient	VER:pres	venir
de	PRP	de
papa	NOM	papa
...	PUN	...
—	PUN	—
Une	ABR	une
terre	NOM	terre
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
se	PRO:PER	se
souvenant	VER:ppre	souvenir
tout	ADV	tout
à	PRP	à
coup	NOM	coup
:	PUN	:
—	PUN	—
Une	VER:impf	une
ferme	ADJ	ferme
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
c'	PRO:DEM	ce
est	VER:pres	être
vrai	ADJ	vrai
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
la	DET:ART	le
ferme	ADJ	ferme
de	PRP	de
la	DET:ART	le
Broissière	NAM	broissière
...	PUN	...
c'	PRO:DEM	ce
est	VER:pres	être
auprès	ADV	auprès
de	PRP	de
Flers	NAM	flers
...	PUN	...
j'	PRO:PER	je
ai	VER:pres	avoir
entendu	VER:pper	entendre
parler	VER:infi	parler
de	PRP	de
ça	PRO:DEM	cela
au	PRP:det	au
moment	NOM	moment
de	PRP	de
vos	DET:POS	votre
partages	NOM	partage
...	PUN	...
il	PRO:PER	il
me	PRO:PER	me
semblait	VER:impf	sembler
aussi	ADV	aussi
que	KON	que
je	PRO:PER	je
connaissais	VER:impf	connaître
ce	PRO:DEM	ce
nom	NOM	nom
-là	ADV	là
...	PUN	...
alors	ADV	alors
,	PUN	,
toi	PRO:PER	toi
aussi	ADV	aussi
,	PUN	,
tu	PRO:PER	tu
te	PRO:PER	te
noies	VER:pres	noyer
dans	PRP	dans
ça	PRO:DEM	cela
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Très	ADV	très
ennuyé	VER:pper	ennuyer
,	PUN	,
Paul	NAM	paul
louchait	VER:impf	loucher
de	PRP	de
côté	NOM	côté
,	PUN	,
dans	PRP	dans
la	DET:ART	le
direction	NOM	direction
de	PRP	de
madame	NOM	madame
de	PRP	de
Barroy	NAM	barroy
.	SENT	.
<EOS>	<EOS>	<EOS>
Assise	VER:pper	asseoir
à	PRP	à
une	DET:ART	un
table	NOM	table
placée	VER:pper	placer
à	PRP	à
l'	DET:ART	le
autre	ADJ	autre
extrémité	NOM	extrémité
du	PRP:det	du
vestibule	NOM	vestibule
,	PUN	,
elle	PRO:PER	elle
écrivait	VER:impf	écrire
une	DET:ART	un
dépêche	NOM	dépêche
et	KON	et
semblait	VER:impf	sembler
ne	ADV	ne
rien	ADV	rien
entendre	VER:infi	entendre
.	SENT	.
<EOS>	<EOS>	<EOS>
Comme	ADV	comme
son	DET:POS	son
neveu	NOM	neveu
ne	ADV	ne
répondait	VER:impf	répondre
rien	ADV	rien
,	PUN	,
madame	NOM	madame
Dorsay	NAM	dorsay
reprit	VER:simp	reprendre
,	PUN	,
énervée	VER:pper	énerver
:	PUN	:
—	PUN	—
Tiens	NAM	tiens
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
vois	VER:pres	voir
-tu	PRO:PER	tu
,	PUN	,
ta	DET:POS	ton
mère	NOM	mère
est	VER:pres	être
folle	ADJ	fou
de	PRP	de
te	PRO:PER	te
laisser	VER:infi	laisser
te	PRO:PER	te
ridiculiser	VER:infi	ridiculiser
comme	ADV	comme
ça	PRO:DEM	cela
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
dit	VER:pres	dire
:	PUN	:
—	PUN	—
Mais	VER:impf	mais
maman	NOM	maman
a	VER:pres	avoir
fait	VER:pper	faire
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
pu	VER:pper	pouvoir
pour	PRP	pour
m'	PRO:PER	me
empêcher	VER:infi	empêcher
de	PRP	de
prendre	VER:infi	prendre
le	DET:ART	le
nom	NOM	nom
...	PUN	...
seulement	ADV	seulement
j'	PRO:PER	je
ai	VER:pres	avoir
vingt-six	NUM	vingt-six
ans	NOM	an
,	PUN	,
tante	NOM	tante
Claire	NAM	claire
,	PUN	,
vous	PRO:PER	vous
l'	PRO:PER	la|le
