I	NUM	i
était	VER:impf	être
fort	ADV	fort
excentrique	ADJ	excentrique
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
C'	NAM	c'
est	VER:pres	être
fait	VER:pper	faire
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
vois	VER:pres	voir
que	KON	que
vous	PRO:PER	vous
roussissez	VER:pres	roussir
,	PUN	,
à	PRP	à
force	NOM	force
de	PRP	de
poudre	NOM	poudre
rouge	ADJ	rouge
,	PUN	,
vos	DET:POS	votre
cheveux	NOM	cheveu
blonds	ADJ	blond
,	PUN	,
et	KON	et
que	KON	que
vous	PRO:PER	vous
vous	PRO:PER	vous
habillez	VER:pres	habiller
de	PRP	de
telle	PRO:DEM	tel
façon	NOM	façon
qu'	PRO:REL	que
on	PRO:PER	on
vous	PRO:PER	vous
prendrait	VER:cond	prendre
de	PRP	de
loin	ADV	loin
pour	PRP	pour
un	DET:ART	un
ballot	NOM	ballot
bien	ADV	bien
ficelé	VER:pper	ficeler
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
quelle	PRO:REL	quel
ressemblance	NOM	ressemblance
avec	PRP	avec
une	DET:ART	un
sauterelle	NOM	sauterelle
,	PUN	,
ajouta	VER:simp	ajouter
Carmen	NAM	carmen
,	PUN	,
qui	PRO:REL	qui
était	VER:impf	être
fort	ADV	fort
intelligente	ADJ	intelligent
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
jeune	ADJ	jeune
fille	NOM	fille
secoua	VER:simp	secouer
sa	DET:POS	son
crinière	NOM	crinière
rouge	ADJ	rouge
d'	PRP	de
un	DET:ART	un
air	NOM	air
dépité	VER:pper	dépiter
,	PUN	,
et	KON	et
s'	PRO:PER	se
écria	VER:simp	écrier
:	PUN	:
—	PUN	—
Luna	NAM	luna
,	PUN	,
vous	PRO:PER	vous
regretterez	VER:futu	regretter
bien	ADV	bien
toutes	PRO:IND	tout
ces	PRO:DEM	ce
moqueries	NOM	moquerie
quand	KON	quand
vous	PRO:PER	vous
saurez	VER:futu	savoir
pour	KON	pour
qui	PRO:REL	qui
l'	DET:ART	le
on	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
prise	VER:pper	prendre
l'	DET:ART	le
autre	ADJ	autre
soir	NOM	soir
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
À	PRP	à
qui	PRO:REL	qui
donc	ADV	donc
ressemble-t-elle	VER:pres	ressemble-t-elle
?	SENT	?
<EOS>	<EOS>	<EOS>
demanda	VER:simp	demander
Luna	NAM	luna
en	PRP	en
s'	PRO:PER	se
adressant	VER:ppre	adresser
à	PRP	à
Alberte	NAM	alberte
?	SENT	?
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
nom	NOM	nom
vint	VER:simp	venir
sur	PRP	sur
les	DET:ART	le
lèvres	NOM	lèvre
d'	PRP	de
Alberte	NAM	alberte
,	PUN	,
mais	KON	mais
elle	PRO:PER	elle
ne	ADV	ne
le	PRO:PER	le
prononça	VER:simp	prononcer
pas	ADV	pas
,	PUN	,
et	KON	et
se	PRO:PER	se
contenta	VER:simp	contenter
de	PRP	de
sourire	VER:infi	sourire
avec	PRP	avec
une	DET:ART	un
nuance	NOM	nuance
de	PRP	de
dédain	NOM	dédain
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Enfin	NAM	enfin
,	PUN	,
Luna	NAM	luna
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
frappant	ADJ	frappant
,	PUN	,
s'	PRO:PER	se
écria	VER:simp	écrier
la	DET:ART	le
sœur	NOM	sœur
cadette	ADJ	cadet
de	PRP	de
la	DET:ART	le
jeune	ADJ	jeune
fille	NOM	fille
.	SENT	.
<EOS>	<EOS>	<EOS>
Hier	ADV	hier
,	PUN	,
trois	NUM	trois
auteurs	NOM	auteur
dramatiques	ADJ	dramatique
sont	VER:pres	être
successivement	ADV	successivement
entrés	VER:pper	entrer
dans	PRP	dans
notre	DET:POS	notre
loge	NOM	loge
,	PUN	,
croyant	VER:ppre	croire
trouver	VER:infi	trouver
...	PUN	...
devinez	VER:pres	deviner
qui	PRO:REL	qui
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
La	DET:ART	le
plus	ADV	plus
fameuse	ADJ	fameux
de	PRP	de
nos	DET:POS	notre
comédiennes	NOM	comédien
,	PUN	,
dit	VER:pres	dire
Luna	NAM	luna
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
jeune	ADJ	jeune
fille	NOM	fille
bondit	VER:pres	bondir
de	PRP	de
joie	NOM	joie
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Voyez	VER:pres	voir
-vous	PRO:PER	vous
,	PUN	,
dit-elle	NOM	dit-elle
,	PUN	,
je	PRO:PER	je
lui	PRO:PER	lui
ressemble	VER:pres	ressembler
extraordinairement	ADV	extraordinairement
,	PUN	,
tout	ADV	tout
en	PRP	en
étant	VER:ppre	être
moins	ADV	moins
belle	ADJ	beau
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
elle	PRO:PER	elle
soupira	VER:simp	soupirer
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Moins	NOM	moins
belle	ADJ	beau
?	SENT	?
<EOS>	<EOS>	<EOS>
dit	VER:pres	dire
Alberte	ADJ	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
n'	ADV	ne
est	VER:pres	être
point	ADV	point
belle	ADJ	beau
,	PUN	,
que	KON	que
je	PRO:PER	je
sache	VER:subp	savoir
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
bonne	ADJ	bon
comédienne	NOM	comédien
,	PUN	,
qui	PRO:REL	qui
a	VER:pres	avoir
une	DET:ART	un
voix	NOM	voix
charmante	ADJ	charmant
;	PUN	;
mais	KON	mais
ne	ADV	ne
parlons	VER:pres	parler
pas	ADV	pas
de	PRP	de
sa	DET:POS	son
beauté	NOM	beauté
.	SENT	.
<EOS>	<EOS>	<EOS>
Toutes	PRO:IND	tout
,	PUN	,
même	ADV	même
Luna	NAM	luna
,	PUN	,
se	PRO:PER	se
récrièrent	VER:simp	récrier
.	SENT	.
<EOS>	<EOS>	<EOS>
Alberte	NAM	alberte
n'	ADV	ne
eût	VER:subi	avoir
pas	ADV	pas
appartenu	VER:pper	appartenir
au	PRP:det	au
noble	ADJ	noble
faubourg	NOM	faubourg
,	PUN	,
elle	PRO:PER	elle
n'	ADV	ne
eût	VER:subi	avoir
pas	ADV	pas
été	VER:pper	être
jolie	ADJ	joli
,	PUN	,
que	KON	que
tout	PRO:IND	tout
ce	PRO:DEM	ce
peloton	NOM	peloton
de	PRP	de
jeunes	ADJ	jeune
filles	NOM	fille
ne	ADV	ne
lui	PRO:PER	lui
eût	VER:subi	avoir
pas	ADV	pas
pardonné	VER:pper	pardonner
d'	PRP	de
oser	VER:infi	oser
toucher	VER:infi	toucher
à	PRP	à
leur	DET:POS	leur
idole	NOM	idole
.	SENT	.
<EOS>	<EOS>	<EOS>
Luna	VER:simp	luna
elle	PRO:PER	elle
-même	ADJ	même
ne	ADV	ne
manqua	VER:simp	manquer
pas	ADV	pas
de	PRP	de
se	PRO:PER	se
faire	VER:infi	faire
le	DET:ART	le
champion	NOM	champion
de	PRP	de
l'	DET:ART	le
actrice	NOM	acteur|actrice
.	SENT	.
<EOS>	<EOS>	<EOS>
Elles	PRO:PER	elle
parlèrent	VER:simp	parler
si	ADV	si
vite	ADV	vite
,	PUN	,
elles	PRO:PER	elle
crièrent	VER:simp	crier
tellement	ADV	tellement
à	PRP	à
l'	DET:ART	le
unisson	NOM	unisson
,	PUN	,
qu'	PRO:REL	que
Alberte	NAM	alberte
jugea	VER:simp	juger
prudent	ADJ	prudent
de	PRP	de
s'	PRO:PER	se
envelopper	VER:infi	envelopper
dans	PRP	dans
un	DET:ART	un
silence	NOM	silence
hautain	ADJ	hautain
qui	PRO:REL	qui
détermina	VER:simp	déterminer
bientôt	ADV	bientôt
la	DET:ART	le
fin	NOM	fin
de	PRP	de
la	DET:ART	le
visite	NOM	visite
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
fond	NOM	fond
,	PUN	,
toutes	PRO:IND	tout
ces	PRO:DEM	ce
jeunes	ADJ	jeune
filles	NOM	fille
étaient	VER:impf	être
aussi	ADV	aussi
bonnes	ADJ	bon
que	KON	que
belles	ADJ	beau
et	KON	et
appartenaient	VER:impf	appartenir
à	PRP	à
des	PRP:det	du
parents	NOM	parents
qui	PRO:REL	qui
savaient	VER:impf	savoir
les	PRO:PER	la|le
garder	VER:infi	garder
des	PRP:det	du
liaisons	NOM	liaison
équivoques	ADJ	équivoque
.	SENT	.
<EOS>	<EOS>	<EOS>
Néanmoins	ADV	néanmoins
leur	DET:POS	leur
admiration	NOM	admiration
pour	PRP	pour
les	DET:ART	le
actrices	NOM	acteur|actrice
,	PUN	,
leur	DET:POS	leur
fanatisme	NOM	fanatisme
pour	PRP	pour
les	DET:ART	le
chanteurs	NOM	chanteur
en	PRP	en
vogue	NOM	vogue
,	PUN	,
avaient	VER:impf	avoir
si	ADV	si
parfaitement	ADV	parfaitement
déplu	VER:pper	déplaire
à	PRP	à
Alberte	NAM	alberte
,	PUN	,
que	KON	que
,	PUN	,
quand	KON	quand
Luna	NAM	luna
revint	VER:simp	revenir
vers	PRP	vers
elle	PRO:PER	elle
après	PRP	après
les	DET:ART	le
dernières	ADJ	dernier
embrassades	NOM	embrassade
à	PRP	à
la	DET:ART	le
porte	NOM	porte
,	PUN	,
où	PRO:REL	où
ces	PRO:DEM	ce
demoiselles	NOM	demoiselle
rencontrèrent	VER:simp	rencontrer
leurs	DET:POS	leur
mentors	NOM	mentor
,	PUN	,
elle	PRO:PER	elle
lui	PRO:PER	lui
dit	VER:pres	dire
d'	PRP	de
un	DET:ART	un
ton	NOM	ton
blessé	ADJ	blessé
:	PUN	:
—	PUN	—
Ma	VER:simp	ma
chère	ADJ	cher
Luna	NAM	luna
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
comprendrai	VER:futu	comprendre
jamais	ADV	jamais
les	DET:ART	le
sympathies	NOM	sympathie
de	PRP	de
votre	DET:POS	votre
monde	NOM	monde
ni	KON	ni
les	DET:ART	le
vôtres	PRO:POS	vôtre
pour	PRP	pour
le	DET:ART	le
demi-monde	NOM	demi-monde
.	SENT	.
<EOS>	<EOS>	<EOS>
Luna	NAM	luna
,	PUN	,
avant	PRP	avant
de	PRP	de
répondre	VER:infi	répondre
,	PUN	,
lui	PRO:PER	lui
passa	VER:simp	passer
le	DET:ART	le
bras	NOM	bras
autour	ADV	autour
du	PRP:det	du
cou	NOM	cou
avec	PRP	avec
cette	PRO:DEM	ce
tendre	ADJ	tendre
câlinerie	NOM	câlinerie
qui	PRO:REL	qui
avait	VER:impf	avoir
pris	VER:pper	prendre
le	DET:ART	le
cœur	NOM	cœur
de	PRP	de
la	DET:ART	le
fière	ADJ	fier
descendante	NOM	descendant
des	PRP:det	du
La	NOM	la
Rochefaucon	NAM	rochefaucon
et	KON	et
dit	VER:pres	dire
d'	PRP	de
un	DET:ART	un
ton	NOM	ton
badin	ADJ	badin
:	PUN	:
—	PUN	—
Que	NAM	que
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
,	PUN	,
Alberte	NAM	alberte
,	PUN	,
ces	PRO:DEM	ce
gens	NOM	gens
-là	ADV	là
nous	PRO:PER	nous
amusent	VER:pres	amuser
;	PUN	;
et	KON	et
ces	PRO:DEM	ce
messieurs	NOM	messieurs
excitent	VER:pres	exciter
notre	DET:POS	notre
intérêt	NOM	intérêt
pour	PRP	pour
ces	PRO:DEM	ce
femmes	NOM	femme
en	PRP	en
parlant	VER:ppre	parler
sans	PRP	sans
cesse	NOM	cesse
d'	PRP	de
elles	PRO:PER	elle
et	KON	et
de	PRP	de
leurs	DET:POS	leur
aventures	NOM	aventure
.	SENT	.
<EOS>	<EOS>	<EOS>
Alberte	NAM	alberte
fronça	VER:simp	froncer
ses	DET:POS	son
sourcils	NOM	sourcil
châtains	ADJ	châtain
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
dit-elle	NOM	dit-elle
,	PUN	,
les	DET:ART	le
hommes	NOM	homme
de	PRP	de
votre	DET:POS	votre
monde	NOM	monde
s'	PRO:PER	se
entretiennent	VER:pres	entretenir
de	PRP	de
cela	PRO:DEM	cela
devant	PRP	devant
les	DET:ART	le
jeunes	ADJ	jeune
filles	NOM	fille
!	SENT	!
<EOS>	<EOS>	<EOS>
—	PUN	—
Pas	VER:simp	pas
tous	PRO:IND	tout
,	PUN	,
dit	VER:pres	dire
Luna	NAM	luna
visiblement	ADV	visiblement
embarrassée	VER:pper	embarrasser
,	PUN	,
pas	ADV	pas
tous	PRO:IND	tout
.	SENT	.
<EOS>	<EOS>	<EOS>
Oh	INT	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
nous	PRO:PER	nous
avons	VER:pres	avoir
des	PRP:det	du
papas	NOM	papa|papas
qui	PRO:REL	qui
sont	VER:pres	être
si	ADV	si
raisonnables	ADJ	raisonnable
,	PUN	,
si	ADV	si
raisonnables	ADJ	raisonnable
!	SENT	!
<EOS>	<EOS>	<EOS>
Et	KON	et
Carmen	NAM	carmen
aussi	ADV	aussi
est	VER:pres	être
très	ADV	très
réservée	VER:pper	réserver
là-dessus	ADV	là-dessus
,	PUN	,
vous	PRO:PER	vous
l'	PRO:PER	la|le
avez	VER:pres	avoir
remarqué	VER:pper	remarquer
;	PUN	;
mais	KON	mais
elle	PRO:PER	elle
est	VER:pres	être
moins	ADV	moins
désintéressée	VER:pper	désintéresser
que	KON	que
vous	PRO:PER	vous
dans	PRP	dans
la	DET:ART	le
question	NOM	question
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
sait	VER:pres	savoir
que	KON	que
tous	PRO:IND	tout
ces	PRO:DEM	ce
racontars	NOM	racontar
déplaisent	VER:pres	déplaire
à	PRP	à
David	NAM	david
...	PUN	...
et	KON	et
à	PRP	à
moi	PRO:PER	moi
aussi	ADV	aussi
,	PUN	,
depuis	PRP	depuis
que	KON	que
nous	PRO:PER	nous
nous	PRO:PER	nous
voyons	VER:pres	voir
intimement	ADV	intimement
,	PUN	,
Alberte	ADJ	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Je	PRO:PER	je
ressemble	VER:pres	ressembler
de	PRP	de
moins	ADV	moins
en	PRP	en
moins	ADV	moins
à	PRP	à
mes	DET:POS	mon
amies	NOM	ami
,	PUN	,
qui	PRO:REL	qui
vivent	VER:pres	vivre
du	PRP:det	du
théâtre	NOM	théâtre
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Cette	NAM	cette
petite	ADJ	petit
folle	NOM	fou
d'	PRP	de
Isabelle	NAM	isabelle
,	PUN	,
qui	PRO:REL	qui
se	PRO:PER	se
rougit	VER:pres	rougir
ses	DET:POS	son
beaux	ADJ	beau
cheveux	NOM	cheveu
blonds	ADJ	blond
,	PUN	,
en	PRO:PER	en
sait	VER:pres	savoir
bien	ADV	bien
quelque	PRO:IND	quelque
chose	NOM	chose
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Un	ABR	un
jour	NOM	jour
elle	PRO:PER	elle
dit	VER:pres	dire
devant	PRP	devant
nous	PRO:PER	nous
:	PUN	:
«	PUN:cit	«
Le	DET:ART	le
théâtre	NOM	théâtre
est	VER:pres	être
un	DET:ART	un
intérêt	NOM	intérêt
suprême	ADJ	suprême
dans	PRP	dans
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
le	DET:ART	le
théâtre	NOM	théâtre
me	PRO:PER	me
suffit	VER:pres	suffire
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Et	NAM	et
quand	KON	quand
elle	PRO:PER	elle
fut	VER:simp	être
partie	NOM	partie
,	PUN	,
David	NAM	david
s'	PRO:PER	se
écria	VER:simp	écrier
:	PUN	:
«	PUN:cit	«
Voilà	NAM	voilà
une	NUM	un
femme	NOM	femme
que	KON	que
je	PRO:PER	je
n'	ADV	ne
épouserai	VER:futu	épouser
jamais	ADV	jamais
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Alberte	NAM	alberte
ne	ADV	ne
releva	VER:simp	relever
pas	ADV	pas
cette	PRO:DEM	ce
dernière	ADJ	dernier
parole	NOM	parole
,	PUN	,
elle	PRO:PER	elle
demanda	VER:simp	demander
à	PRP	à
Luna	NAM	luna
:	PUN	:
—	PUN	—
Viendrez	VER:futu	venir
-vous	PRO:PER	vous
dimanche	NOM	dimanche
à	PRP	à
Notre-Dame	NAM	notre-dame
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Si	NAM	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
,	PUN	,
Alberte	ADJ	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
dit	VER:pres	dire
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
beau	ADJ	beau
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Très	NAM	très
beau	ADJ	beau
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
David	NAM	david
s'	PRO:PER	se
est	VER:pres	être
arrangé	VER:pper	arranger
pour	PRP	pour
avoir	VER:infi	avoir
une	DET:ART	un
bonne	ADJ	bon
place	NOM	place
.	SENT	.
<EOS>	<EOS>	<EOS>
Sa	DET:POS	son
conversion	NOM	conversion
avance	NOM	avance
,	PUN	,
Alberte	ADJ	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
a	VER:pres	avoir
chez	PRP	chez
lui	PRO:PER	lui
des	PRP:det	du
livres	NOM	livre
gros	ADJ	gros
comme	KON	comme
ça	PRO:DEM	cela
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
éloigna	VER:simp	éloigner
d'	PRP	de
un	DET:ART	un
demi-mètre	NOM	demi-mètre
ses	DET:POS	son
mains	NOM	main
l'	DET:ART	le
une	DET:ART	un
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
et	KON	et
reprit	VER:simp	reprendre
,	PUN	,
riant	VER:ppre	rire
toujours	ADV	toujours
:	PUN	:
—	PUN	—
C'	NAM	c'
est	VER:pres	être
peut-être	ADV	peut-être
pour	PRP	pour
l'	PRO:PER	la|le
achever	VER:infi	achever
qu'	KON	que
il	PRO:PER	il
veut	VER:pres	vouloir
rester	VER:infi	rester
à	PRP	à
Paris	NAM	paris
,	PUN	,
pour	PRP	pour
écouter	VER:infi	écouter
les	DET:ART	le
sermons	NOM	sermon
de	PRP	de
ce	PRO:DEM	ce
Père	NOM	père
en	PRP	en
robe	NOM	robe
blanche	ADJ	blanc
...	PUN	...
et	KON	et
les	PRO:PER	la|le
vôtres	PRO:POS	vôtre
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Ils	NAM	ils
sont	VER:pres	être
bien	ADV	bien
beaux	ADJ	beau
,	PUN	,
dit	VER:pres	dire
Alberte	NAM	alberte
,	PUN	,
qui	PRO:REL	qui
ne	ADV	ne
jugea	VER:simp	juger
pas	ADV	pas
à	PRP	à
propos	NOM	propos
de	PRP	de
relever	VER:infi	relever
la	DET:ART	le
plaisanterie	NOM	plaisanterie
,	PUN	,
et	KON	et
si	KON	si
vous	PRO:PER	vous
y	PRO:PER	y
venez	VER:pres	venir
,	PUN	,
nous	PRO:PER	nous
tâcherons	VER:futu	tâcher
de	PRP	de
comprendre	VER:infi	comprendre
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Ce	VER:simp	ce
n'	ADV	ne
est	VER:pres	être
donc	ADV	donc
pas	ADV	pas
facile	ADJ	facile
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Pour	NOM	pour
des	PRP:det	du
femmes	NOM	femme
...	PUN	...
non	ADV	non
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
pas	ADV	pas
vous	PRO:PER	vous
effrayer	VER:infi	effrayer|effrayer
à	PRP	à
l'	DET:ART	le
avance	NOM	avance
.	SENT	.
<EOS>	<EOS>	<EOS>
Venez	VER:pres	venir
toujours	ADV	toujours
et	KON	et
couvrez	VER:pres	couvrir
-vous	PRO:PER	vous
très	ADV	très
chaudement	ADV	chaudement
.	SENT	.
<EOS>	<EOS>	<EOS>
Notre-Dame	NAM	notre-dame
est	VER:pres	être
glaciale	ADJ	glacial
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
sur	PRP	sur
cet	PRO:DEM	ce
avis	NOM	avis
,	PUN	,
Alberte	NAM	alberte
se	PRO:PER	se
leva	VER:simp	lever
,	PUN	,
—	PUN	—
Est	NOM	est
-ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
me	PRO:PER	me
quittez	VER:pres	quitter
,	PUN	,
Alberte	NAM	alberte
,	PUN	,
déjà	ADV	déjà
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
J'	NAM	j'
ai	VER:pres	avoir
cru	VER:pper	croire
entendre	VER:infi	entendre
la	DET:ART	le
voiture	NOM	voiture
de	PRP	de
mon	DET:POS	mon
beau-frère	NOM	beau-frère
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
voudrais	VER:cond	vouloir
pas	ADV	pas
le	PRO:PER	le
faire	VER:infi	faire
attendre	VER:infi	attendre
.	SENT	.
<EOS>	<EOS>	<EOS>
Luna	NAM	luna
posa	VER:simp	poser
le	DET:ART	le
doigt	NOM	doigt
sur	PRP	sur
un	DET:ART	un
timbre	NOM	timbre
d'	PRP	de
argent	NOM	argent
.	SENT	.
<EOS>	<EOS>	<EOS>
Rika	NOM	rika
,	PUN	,
qui	PRO:REL	qui
semblait	VER:impf	sembler
sommeiller	VER:infi	sommeiller
,	PUN	,
releva	VER:simp	relever
vivement	ADV	vivement
la	DET:ART	le
tête	NOM	tête
,	PUN	,
et	KON	et
s'	PRO:PER	se
élança	VER:simp	élancer
vers	PRP	vers
la	DET:ART	le
porte	NOM	porte
à	PRP	à
laquelle	PRO:REL	lequel
on	PRO:PER	on
frappait	VER:impf	frapper
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
domestique	NOM	domestique
qui	PRO:REL	qui
avait	VER:impf	avoir
introduit	VER:pper	introduire
Alberte	NAM	alberte
venait	VER:impf	venir
l'	PRO:PER	la|le
avertir	VER:infi	avertir
que	KON	que
M	VER:subi	m
.	SENT	.
le	DET:ART	le
marquis	NOM	marquis
de	PRP	de
Valroux	NAM	valroux
et	KON	et
sa	DET:POS	son
voiture	NOM	voiture
l'	PRO:PER	la|le
attendaient	VER:impf	attendre
.	SENT	.
<EOS>	<EOS>	<EOS>
Ceci	PRO:DEM	ceci
détruisait	VER:impf	détruire
tout	ADV	tout
le	DET:ART	le
petit	ADJ	petit
plan	NOM	plan
que	KON	que
Luna	NAM	luna
essayait	VER:impf	essayer
d'	PRP	de
arranger	VER:infi	arranger
pour	PRP	pour
retenir	VER:infi	retenir
sa	DET:POS	son
visiteuse	NOM	visiteur
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
conséquence	NOM	conséquence
,	PUN	,
les	DET:ART	le
deux	NUM	deux
jeunes	ADJ	jeune
filles	NOM	fille
s'	PRO:PER	se
embrassèrent	VER:simp	embrasser
,	PUN	,
se	PRO:PER	se
dirent	VER:simp	dire
tendrement	ADV	tendrement
au	PRP:det	au
revoir	VER:infi	revoir
,	PUN	,
et	KON	et
Alberte	NAM	alberte
quitta	VER:simp	quitter
Luna	NAM	luna
,	PUN	,
qui	PRO:REL	qui
s'	PRO:PER	se
en	PRO:PER	en
alla	VER:simp	aller
lever	VER:infi	lever
le	DET:ART	le
store	NOM	store
brodé	VER:pper	broder
de	PRP	de
l'	DET:ART	le
une	NUM	un
de	PRP	de
ses	DET:POS	son
fenêtres	NOM	fenêtre
,	PUN	,
pour	PRP	pour
se	PRO:PER	se
donner	VER:infi	donner
le	DET:ART	le
plaisir	NOM	plaisir
de	PRP	de
la	PRO:PER	la
voir	VER:infi	voir
traverser	VER:infi	traverser
la	DET:ART	le
cour	NOM	cour
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
ne	ADV	ne
fut	VER:simp	être
pas	ADV	pas
la	DET:ART	le
seule	ADJ	seul
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
moment	NOM	moment
même	ADJ	même
où	PRO:REL	où
Alberte	NAM	alberte
quittait	VER:impf	quitter
la	DET:ART	le
chambre	NOM	chambre
de	PRP	de
Luna	NAM	luna
,	PUN	,
une	DET:ART	un
portière	NOM	portier|portière
s'	PRO:PER	se
était	VER:impf	être
soulevée	VER:pper	soulever
dans	PRP	dans
le	DET:ART	le
fond	NOM	fond
de	PRP	de
l'	DET:ART	le
appartement	NOM	appartement
,	PUN	,
David	NAM	david
était	VER:impf	être
entré	VER:pper	entrer
sur	PRP	sur
la	DET:ART	le
pointe	NOM	pointe
du	PRP:det	du
pied	NOM	pied
et	KON	et
il	PRO:PER	il
s'	PRO:PER	se
était	VER:impf	être
avancé	VER:pper	avancer
jusqu'	PRP	jusque
à	PRP	à
cette	PRO:DEM	ce
fenêtre	NOM	fenêtre
d'	PRP	de
où	PRO:REL	où
l'	DET:ART	le
on	PRO:PER	on
voyait	VER:impf	voir
toute	PRO:IND	tout
la	DET:ART	le
cour	NOM	cour
que	KON	que
mademoiselle	NOM	mademoiselle
de	PRP	de
la	DET:ART	le
Rochefaucon	NAM	rochefaucon
traversait	VER:impf	traverser
de	PRP	de
son	DET:POS	son
pas	NOM	pas
aussi	ADV	aussi
noble	ADJ	noble
que	KON	que
gracieux	ADJ	gracieux
.	SENT	.
<EOS>	<EOS>	<EOS>
VIII	NUM	viii
--	PUN	--
Où	ABR	où
en	PRP	en
sommes-nous	NOM	sommes-nous
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
C'	NAM	c'
était	VER:impf	être
bien	ADV	bien
elle	PRO:PER	elle
,	PUN	,
dit	VER:pres	dire
David	NAM	david
en	PRP	en
laissant	VER:ppre	laisser
retomber	VER:infi	retomber
le	DET:ART	le
store	NOM	store
et	KON	et
en	PRP	en
se	PRO:PER	se
mettant	VER:ppre	mettre
à	PRP	à
marcher	VER:infi	marcher
à	PRP	à
grands	ADJ	grand
pas	NOM	pas
dans	PRP	dans
l'	DET:ART	le
appartement	NOM	appartement
,	PUN	,
j'	PRO:PER	je
avais	VER:impf	avoir
bien	ADV	bien
cru	VER:pper	croire
reconnaître	VER:infi	reconnaître
sa	DET:POS	son
voix	NOM	voix
parmi	PRP	parmi
les	DET:ART	le
criailleries	NOM	criaillerie
de	PRP	de
nos	DET:POS	notre
compatriotes	NOM	compatriote
.	SENT	.
<EOS>	<EOS>	<EOS>
Luna	NAM	luna
,	PUN	,
qui	PRO:REL	qui
s'	PRO:PER	se
était	VER:impf	être
retournée	VER:pper	retourner
en	PRP	en
souriant	VER:ppre	sourire
,	PUN	,
regarda	VER:simp	regarder
son	DET:POS	son
frère	NOM	frère
avec	PRP	avec
étonnement	NOM	étonnement
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Et	VER:impf	et
tu	PRO:PER	tu
n'	ADV	ne
