I	NUM	i
lisait	VER:impf	lire|liser
le	DET:ART	le
journal	NOM	journal
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
tante	NOM	tante
Isabelle	NAM	isabelle
,	PUN	,
plus	ADV	plus
rouge	ADJ	rouge
que	KON	que
jamais	ADV	jamais
,	PUN	,
travaillait	VER:impf	travailler
à	PRP	à
son	DET:POS	son
éternel	ADJ	éternel
tricot	NOM	tricot
.	SENT	.
<EOS>	<EOS>	<EOS>
Pour	PRP	pour
la	DET:ART	le
première	NUM	premier
fois	NOM	fois
,	PUN	,
depuis	PRP	depuis
bien	ADV	bien
longtemps	ADV	longtemps
,	PUN	,
les	DET:ART	le
habitants	NOM	habitant
de	PRP	de
Clairefont	NAM	clairefont
avaient	VER:impf	avoir
repris	VER:pper	reprendre
leur	DET:POS	leur
douce	ADJ	doux
vie	NOM	vie
intime	ADJ	intime
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
ne	ADV	ne
se	PRO:PER	se
fuyaient	VER:impf	fuir
plus	ADV	plus
,	PUN	,
essayant	VER:ppre	essayer
de	PRP	de
se	PRO:PER	se
cacher	VER:infi	cacher
leurs	DET:POS	leur
angoisses	NOM	angoisse
et	KON	et
leurs	DET:POS	leur
larmes	NOM	larme
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
n'	ADV	ne
avaient	VER:impf	avoir
plus	ADV	plus
à	PRP	à
se	PRO:PER	se
montrer	VER:infi	montrer
que	KON	que
des	PRP:det	du
visages	NOM	visage
souriants	ADJ	souriant
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
fut	VER:simp	être
Fox	NAM	fox
qui	PRO:REL	qui
,	PUN	,
par	PRP	par
ses	DET:POS	son
aboiements	NOM	aboiement
joyeux	ADJ	joyeux
,	PUN	,
signala	VER:simp	signaler
l'	DET:ART	le
arrivée	NOM	arrivé|arrivée
des	PRP:det	du
deux	NUM	deux
jeunes	NOM	jeune
gens	NOM	gens
.	SENT	.
<EOS>	<EOS>	<EOS>
--Ah	ADJ	--ah
!	SENT	!
<EOS>	<EOS>	<EOS>
enfin	ADV	enfin
!	SENT	!
<EOS>	<EOS>	<EOS>
Voilà	ADV	voilà
mon	DET:POS	mon
compagnon	NOM	compagnon
d'	PRP	de
exil	NOM	exil
,	PUN	,
s'	PRO:PER	se
écria	VER:simp	écrier
Mlle	NOM	mademoiselle
de	PRP	de
Saint-Maurice	NAM	saint-maurice
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
prenant	VER:ppre	prendre
l'	DET:ART	le
avocat	NOM	avocat
par	PRP	par
les	DET:ART	le
épaules	NOM	épaule
,	PUN	,
elle	PRO:PER	elle
l'	PRO:PER	la|le
embrassa	VER:simp	embrasser
sur	PRP	sur
les	DET:ART	le
deux	NUM	deux
joues	NOM	joue
.	SENT	.
<EOS>	<EOS>	<EOS>
Ah	INT	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
mon	DET:POS	mon
cher	ADJ	cher
enfant	NOM	enfant
,	PUN	,
aujourd'hui	ADV	aujourd'hui
,	PUN	,
hein	INT	hein
!	SENT	!
<EOS>	<EOS>	<EOS>
nous	PRO:PER	nous
avons	VER:pres	avoir
un	DET:ART	un
poids	NOM	poids
de	PRP	de
moins	ADV	moins
sur	PRP	sur
le	DET:ART	le
cœur	NOM	cœur
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Pascal	NAM	pascal
s'	PRO:PER	se
était	VER:impf	être
cérémonieusement	ADV	cérémonieusement
incliné	VER:pper	incliner
devant	PRP	devant
Mlle	NOM	mademoiselle
de	PRP	de
Clairefont	NAM	clairefont
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
chercha	VER:simp	chercher
Croix-Mesnil	NAM	croix-mesnil
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
ne	ADV	ne
le	PRO:PER	le
vit	VER:pres	vivre
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
baron	NOM	baron
était	VER:impf	être
reparti	VER:pper	repartir
le	DET:ART	le
matin	NOM	matin
même	ADJ	même
pour	PRP	pour
Évreux	NAM	évreux
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
marquis	NOM	marquis
trouva	VER:simp	trouver
des	PRP:det	du
paroles	NOM	parole
affectueuses	ADJ	affectueux
pour	PRP	pour
remercier	VER:infi	remercier
le	DET:ART	le
défenseur	NOM	défenseur
de	PRP	de
son	DET:POS	son
fils	NOM	fil|fils
.	SENT	.
<EOS>	<EOS>	<EOS>
Depuis	PRP	depuis
trois	NUM	trois
semaines	NOM	semaine
sa	DET:POS	son
santé	NOM	santé
avait	VER:impf	avoir
fait	VER:pper	faire
de	PRP	de
très	ADV	très
grands	ADJ	grand
progrès	NOM	progrès
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
recouvré	VER:pper	recouvrer
la	DET:ART	le
plénitude	NOM	plénitude
de	PRP	de
ses	DET:POS	son
facultés	NOM	faculté
,	PUN	,
mais	KON	mais
,	PUN	,
de	PRP	de
la	DET:ART	le
violente	ADJ	violent
secousse	NOM	secousse
qu'	PRO:REL	que
il	PRO:PER	il
avait	VER:impf	avoir
éprouvée	VER:pper	éprouver
,	PUN	,
il	PRO:PER	il
lui	PRO:PER	lui
était	VER:impf	être
resté	VER:pper	rester
une	DET:ART	un
indolence	NOM	indolence
invincible	ADJ	invincible
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
ne	ADV	ne
s'	PRO:PER	se
occupait	VER:impf	occuper
plus	ADV	plus
de	PRP	de
ses	DET:POS	son
inventions	NOM	invention
et	KON	et
le	DET:ART	le
laboratoire	NOM	laboratoire
restait	VER:impf	rester
vide	ADJ	vide
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
expliqua	VER:simp	expliquer
lui	PRO:PER	lui
-même	ADJ	même
à	PRP	à
Pascal	NAM	pascal
ce	PRO:DEM	ce
singulier	ADJ	singulier
changement	NOM	changement
et	KON	et
le	PRO:PER	le
résuma	VER:simp	résumer
gaiement	ADV	gaiement
:	PUN	:
-	PUN	-
-Je	ADJ	-je
ne	ADV	ne
veux	VER:pres	vouloir
plus	ADV	plus
travailler	VER:infi	travailler
du	PRP:det	du
tout	NOM	tout
,	PUN	,
dit-il	NOM	dit-il
;	PUN	;
c'	PRO:DEM	ce
est	VER:pres	être
,	PUN	,
je	PRO:PER	je
crois	VER:pres	croire
,	PUN	,
le	DET:ART	le
meilleur	ADJ	meilleur
moyen	NOM	moyen
de	PRP	de
refaire	VER:infi	refaire
ma	DET:POS	mon
fortune	NOM	fortune
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
prit	VER:simp	prendre
le	DET:ART	le
bras	NOM	bras
du	PRP:det	du
jeune	ADJ	jeune
homme	NOM	homme
et	KON	et
se	PRO:PER	se
promena	VER:simp	promener
lentement	ADV	lentement
avec	PRP	avec
lui	PRO:PER	lui
le	DET:ART	le
long	NOM	long
de	PRP	de
la	DET:ART	le
terrasse	NOM	terrasse
.	SENT	.
<EOS>	<EOS>	<EOS>
--Nous	ADJ	--nous
avons	VER:pres	avoir
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
sais	VER:pres	savoir
,	PUN	,
des	PRP:det	du
questions	NOM	question
d'	PRP	de
intérêt	NOM	intérêt
à	PRP	à
régler	VER:infi	régler
ensemble	ADV	ensemble
,	PUN	,
dit-il	NOM	dit-il
,	PUN	,
au	PRP:det	au
bout	NOM	bout
d'	PRP	de
un	DET:ART	un
instant	NOM	instant
,	PUN	,
mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
ferai	VER:futu	faire
pas	ADV	pas
l'	DET:ART	le
injure	NOM	injure
de	PRP	de
vous	PRO:PER	vous
parler	VER:infi	parler
d'	PRP	de
argent	NOM	argent
...	PUN	...
Malézeau	NAM	malézeau
est	VER:pres	être
là	ADV	là
pour	PRP	pour
tout	ADV	tout
arranger	VER:infi	arranger
.	SENT	.
<EOS>	<EOS>	<EOS>
-	PUN	-
-Je	ADJ	-je
m'	PRO:PER	me
en	PRO:PER	en
occuperai	VER:futu	occuper
très	ADV	très
sérieusement	ADV	sérieusement
avec	PRP	avec
lui	PRO:PER	lui
,	PUN	,
monsieur	NOM	monsieur
le	DET:ART	le
marquis	NOM	marquis
,	PUN	,
si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
bien	ADV	bien
m'	PRO:PER	me
y	PRO:PER	y
autoriser	VER:infi	autoriser
.	SENT	.
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
ai	VER:pres	avoir
lieu	NOM	lieu
de	PRP	de
croire	VER:infi	croire
que	KON	que
l'	DET:ART	le
exploitation	NOM	exploitation
de	PRP	de
la	DET:ART	le
Grande	NAM	grande
Marnière	NAM	marnière
doit	VER:pres	devoir
être	VER:infi	être
pour	PRP	pour
vous	PRO:PER	vous
d'	PRP	de
un	DET:ART	un
très	ADV	très
grand	ADJ	grand
profit	NOM	profit
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
directeur	NOM	directeur
actif	ADJ	actif
remettra	VER:futu	remettre
l'	DET:ART	le
affaire	NOM	affaire
en	PRP	en
valeur	NOM	valeur
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
me	PRO:PER	me
charge	VER:pres	charger
de	PRP	de
trouver	VER:infi	trouver
un	DET:ART	un
ingénieur	NOM	ingénieur
qui	PRO:REL	qui
se	PRO:PER	se
dévouera	VER:futu	dévouer
à	PRP	à
l'	DET:ART	le
entreprise	NOM	entreprise
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
marquis	NOM	marquis
l'	PRO:PER	la|le
écoutait	VER:impf	écouter
en	PRP	en
l'	DET:ART	le
observant	NOM	observant
du	PRP:det	du
coin	NOM	coin
de	PRP	de
l'	DET:ART	le
œil	NOM	œil
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
jeune	ADJ	jeune
homme	NOM	homme
développa	VER:simp	développer
ses	DET:POS	son
vues	NOM	vue
avec	PRP	avec
une	DET:ART	un
lucidité	NOM	lucidité
pratique	ADJ	pratique
qui	PRO:REL	qui
frappa	VER:simp	frapper
beaucoup	ADV	beaucoup
M	VER:pper	m
.	SENT	.
de	PRP	de
Clairefont	NAM	clairefont
.	SENT	.
<EOS>	<EOS>	<EOS>
Lorsque	KON	lorsque
,	PUN	,
las	INT	las
de	PRP	de
marcher	VER:infi	marcher
,	PUN	,
le	DET:ART	le
vieillard	NOM	vieillard
fut	VER:simp	être
revenu	VER:pper	revenir
auprès	ADV	auprès
de	PRP	de
la	DET:ART	le
tante	NOM	tante
Isabelle	NAM	isabelle
et	KON	et
d'	PRP	de
Antoinette	NAM	antoinette
,	PUN	,
il	PRO:PER	il
profita	VER:simp	profiter
d'	PRP	de
un	DET:ART	un
moment	NOM	moment
où	PRO:REL	où
Pascal	NAM	pascal
et	KON	et
Robert	NAM	robert
s'	PRO:PER	se
étaient	VER:impf	être
éloignés	VER:pper	éloigner
,	PUN	,
et	KON	et
dit	VER:pper	dire
:	PUN	:
-	PUN	-
-Je	ADJ	-je
viens	VER:pres	venir
de	PRP	de
causer	VER:infi	causer
industrie	NOM	industrie
avec	PRP	avec
M	NOM	m
.	SENT	.
Carvajan	NAM	carvajan
...	PUN	...
Il	NAM	il
m'	PRO:PER	me
a	VER:pres	avoir
étonné	VER:pper	étonner
:	PUN	:
c'	PRO:DEM	ce
est	VER:pres	être
vraiment	ADV	vraiment
un	DET:ART	un
homme	NOM	homme
très	ADV	très
remarquable	ADJ	remarquable
.	SENT	.
<EOS>	<EOS>	<EOS>
--Croyez	VER:pres	--croyez
-vous	PRO:PER	vous
m'	PRO:PER	me
en	PRP	en
apporter	VER:infi	apporter
la	DET:ART	le
première	NUM	premier
nouvelle	ADJ	nouveau
?	SENT	?
<EOS>	<EOS>	<EOS>
s'	PRO:PER	se
écria	VER:simp	écrier
impétueusement	ADV	impétueusement
la	DET:ART	le
tante	NOM	tante
de	PRP	de
Saint-Maurice	NAM	saint-maurice
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
le	PRO:PER	le
connais	VER:pres	connaître
,	PUN	,
moi	PRO:PER	moi
,	PUN	,
qui	PRO:REL	qui
ai	VER:pres	avoir
vécu	VER:pper	vivre
avec	PRP	avec
lui	PRO:PER	lui
,	PUN	,
comme	KON	comme
une	DET:ART	un
mère	NOM	mère
avec	PRP	avec
son	DET:POS	son
fils	NOM	fil|fils
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
est	VER:pres	être
tout	ADV	tout
bonnement	ADV	bonnement
un	DET:ART	un
aigle	NOM	aigle
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
vous	PRO:PER	vous
vous	PRO:PER	vous
donnez	VER:pres	donner
des	PRP:det	du
airs	NOM	air
de	PRP	de
le	PRO:PER	le
découvrir	VER:infi	découvrir
.	SENT	.
<EOS>	<EOS>	<EOS>
Antoinette	NAM	antoinette
,	PUN	,
penchée	VER:pper	pencher
sur	PRP	sur
sa	DET:POS	son
broderie	NOM	broderie
,	PUN	,
ne	ADV	ne
prononça	VER:simp	prononcer
pas	ADV	pas
une	DET:ART	un
parole	NOM	parole
,	PUN	,
mais	KON	mais
ses	DET:POS	son
doigts	NOM	doigt
,	PUN	,
en	PRP	en
tirant	VER:ppre	tirer
l'	DET:ART	le
aiguille	NOM	aiguille
,	PUN	,
eurent	VER:simp	avoir
une	DET:ART	un
étrange	ADJ	étrange
agitation	NOM	agitation
.	SENT	.
<EOS>	<EOS>	<EOS>
Pascal	NAM	pascal
resta	VER:simp	rester
à	PRP	à
dîner	VER:infi	dîner
au	PRP:det	au
château	NOM	château
,	PUN	,
se	PRO:PER	se
montra	VER:simp	montrer
plein	ADJ	plein
de	PRP	de
réserve	NOM	réserve
,	PUN	,
et	KON	et
,	PUN	,
vers	PRP	vers
dix	NUM	dix
heures	NOM	heure
,	PUN	,
prit	VER:simp	prendre
congé	NOM	congé
.	SENT	.
<EOS>	<EOS>	<EOS>
Robert	NAM	robert
lui	PRO:PER	lui
offrit	VER:simp	offrir
de	PRP	de
le	PRO:PER	le
reconduire	VER:infi	reconduire
jusqu'	PRP	jusque
à	PRP	à
la	DET:ART	le
petite	ADJ	petit
porte	NOM	porte
du	PRP:det	du
parc	NOM	parc
,	PUN	,
et	KON	et
comme	KON	comme
il	PRO:PER	il
embrassait	VER:impf	embrasser
sa	DET:POS	son
tante	NOM	tante
:	PUN	:
--Qu'est	ADJ	--qu'est
-ce	PRO:DEM	ce
que	PRO:REL	que
Pascal	NAM	pascal
a	VER:pres	avoir
donc	ADV	donc
ce	PRO:DEM	ce
soir	NOM	soir
?	SENT	?
<EOS>	<EOS>	<EOS>
demanda-t-elle	NOM	demanda-t-elle
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
est	VER:pres	être
glacé	VER:pper	glacer
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
pas	ADV	pas
lui	PRO:PER	lui
tirer	VER:infi	tirer
les	DET:ART	le
paroles	NOM	parole
,	PUN	,
n'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
pas	NOM	pas
,	PUN	,
Antoinette	NAM	antoinette
?	SENT	?
<EOS>	<EOS>	<EOS>
-	PUN	-
-Je	ADJ	-je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
remarqué	VER:pper	remarquer
,	PUN	,
tante	NOM	tante
...	PUN	...
--Oh	ADJ	--oh
!	SENT	!
<EOS>	<EOS>	<EOS>
toi	PRO:PER	toi
,	PUN	,
tu	PRO:PER	tu
ne	ADV	ne
vois	VER:pres	voir
rien	ADV	rien
!	SENT	!
<EOS>	<EOS>	<EOS>
La	DET:ART	le
nuit	NOM	nuit
était	VER:impf	être
très	ADV	très
noire	ADJ	noir
.	SENT	.
<EOS>	<EOS>	<EOS>
Robert	NAM	robert
réclama	VER:simp	réclamer
à	PRP	à
Bernard	NAM	bernard
une	DET:ART	un
lanterne	NOM	lanterne
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
vieux	ADJ	vieux
serviteur	NOM	serviteur
fit	VER:simp	faire
un	DET:ART	un
geste	NOM	geste
d'	PRP	de
inquiétude	NOM	inquiétude
,	PUN	,
et	KON	et
dit	VER:pper	dire
:	PUN	:
--Si	ADJ	--si
monsieur	NOM	monsieur
le	DET:ART	le
comte	NOM	comte
voulait	VER:impf	vouloir
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
accompagnerais	VER:cond	accompagner
.	SENT	.
<EOS>	<EOS>	<EOS>
Une	DET:ART	un
fois	NOM	fois
la	DET:ART	le
nuit	NOM	nuit
close	VER:pper	clore
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
fait	VER:pres	faire
pas	ADV	pas
bon	ADJ	bon
se	PRO:PER	se
promener	VER:infi	promener
dehors	NOM	dehors
.	SENT	.
<EOS>	<EOS>	<EOS>
--Pourquoi	ADJ	--pourquoi
donc	ADV	donc
?	SENT	?
<EOS>	<EOS>	<EOS>
interrogea	VER:simp	interroger
Pascal	NAM	pascal
.	SENT	.
<EOS>	<EOS>	<EOS>
--Sauf	ADJ	--sauf
votre	DET:POS	votre
respect	NOM	respect
,	PUN	,
Monsieur	NOM	monsieur
,	PUN	,
depuis	PRP	depuis
le	DET:ART	le
malheur	NOM	malheur
,	PUN	,
les	DET:ART	le
abords	NOM	abord
de	PRP	de
la	DET:ART	le
Grande	NAM	grande
Marnière	NAM	marnière
sont	VER:pres	être
,	PUN	,
comme	KON	comme
qui	PRO:REL	qui
dirait	VER:cond	dire
,	PUN	,
hantés	VER:pper	hanter
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
la	DET:ART	le
nuit	NOM	nuit
il	PRO:PER	il
s'	PRO:PER	se
y	PRO:PER	y
passe	VER:pres	passer
des	PRP:det	du
choses	NOM	chose
qu'	PRO:REL	que
il	PRO:PER	il
vaut	VER:pres	valoir
mieux	ADV	mieux
ne	ADV	ne
pas	ADV	pas
voir	VER:infi	voir
.	SENT	.
<EOS>	<EOS>	<EOS>
--Allons	ADJ	--allons
!	SENT	!
<EOS>	<EOS>	<EOS>
vieux	ADJ	vieux
fou	NOM	fou
,	PUN	,
dit	VER:pres	dire
Robert	NAM	robert
,	PUN	,
des	PRP:det	du
histoires	NOM	histoire
de	PRP	de
poltron	NOM	poltron
ou	KON	ou
d'	PRP	de
ivrogne	ADJ	ivrogne
...	PUN	...
Mais	VER:impf	mais
,	PUN	,
sois	VER:subp	être
tranquille	ADJ	tranquille
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
crains	VER:pres	craindre
pas	ADV	pas
les	DET:ART	le
rencontres	NOM	rencontre
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
prit	VER:simp	prendre
la	DET:ART	le
lanterne	NOM	lanterne
et	KON	et
partit	VER:simp	partir
avec	PRP	avec
Pascal	NAM	pascal
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
descendirent	VER:simp	descendre
,	PUN	,
par	PRP	par
les	DET:ART	le
pentes	NOM	pente
du	PRP:det	du
parc	NOM	parc
,	PUN	,
jusqu'	PRP	jusque
au	PRP:det	au
raccourci	NOM	raccourci
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
comte	NOM	comte
tira	VER:simp	tirer
les	DET:ART	le
verrous	NOM	verrou
,	PUN	,
ouvrit	VER:simp	ouvrir
la	DET:ART	le
porte	NOM	porte
,	PUN	,
et	KON	et
se	PRO:PER	se
disposait	VER:impf	disposer
à	PRP	à
pousser	VER:infi	pousser
jusqu'	PRP	jusque
à	PRP	à
l'	DET:ART	le
entrée	NOM	entrée
de	PRP	de
La	DET:ART	le
Neuville	NAM	neuville
,	PUN	,
mais	KON	mais
son	DET:POS	son
compagnon	NOM	compagnon
l'	PRO:PER	la|le
arrêta	VER:simp	arrêter
.	SENT	.
<EOS>	<EOS>	<EOS>
--Voici	ADJ	--voici
la	DET:ART	le
grande	ADJ	grand
route	NOM	route
,	PUN	,
et	KON	et
je	PRO:PER	je
la	PRO:PER	la
suivrais	VER:cond	suivre
les	DET:ART	le
yeux	NOM	œil
fermés	ADJ	fermé
.	SENT	.
<EOS>	<EOS>	<EOS>
Après	PRP	après
des	PRP:det	du
protestations	NOM	protestation
amicales	ADJ	amical
,	PUN	,
Robert	NAM	robert
s'	PRO:PER	se
éloigna	VER:simp	éloigner
,	PUN	,
et	KON	et
Pascal	NAM	pascal
se	PRO:PER	se
trouva	VER:simp	trouver
seul	ADJ	seul
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
continuer	VER:infi	continuer
sa	DET:POS	son
marche	NOM	marche
dans	PRP	dans
la	DET:ART	le
direction	NOM	direction
de	PRP	de
La	DET:ART	le
Neuville	NAM	neuville
,	PUN	,
il	PRO:PER	il
remonta	VER:simp	remonter
vers	PRP	vers
le	DET:ART	le
cabaret	NOM	cabaret
de	PRP	de
Pourtois	NAM	pourtois
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
maison	NOM	maison
était	VER:impf	être
fermée	ADJ	fermé
et	KON	et
silencieuse	ADJ	silencieux
.	SENT	.
<EOS>	<EOS>	<EOS>
Par	PRP	par
l'	DET:ART	le
imposte	NOM	imposte
de	PRP	de
la	DET:ART	le
porte	NOM	porte
une	DET:ART	un
faible	ADJ	faible
lueur	NOM	lueur
filtrait	VER:impf	filtrer
.	SENT	.
<EOS>	<EOS>	<EOS>
Pascal	NAM	pascal
gagna	VER:simp	gagner
le	DET:ART	le
raidillon	NOM	raidillon
de	PRP	de
la	DET:ART	le
Grande	NAM	grande
Marnière	NAM	marnière
,	PUN	,
et	KON	et
,	PUN	,
étouffant	VER:ppre	étouffer
le	DET:ART	le
bruit	NOM	bruit
de	PRP	de
ses	DET:POS	son
pas	NOM	pas
,	PUN	,
le	PRO:PER	le
gravit	VER:pres	gravir
du	PRP:det	du
côté	NOM	côté
de	PRP	de
Couvrechamps	NAM	couvrechamps
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
regardait	VER:impf	regarder
autour	ADV	autour
de	PRP	de
lui	PRO:PER	lui
attentivement	ADV	attentivement
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
pour	PRP	pour
toute	PRO:IND	tout
arme	NOM	arme
sa	DET:POS	son
canne	NOM	canne
en	PRP	en
bois	NOM	bois
de	PRP	de
fer	NOM	fer
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
il	PRO:PER	il
était	VER:impf	être
fait	VER:pper	faire
aux	PRP:det	au
marches	NOM	marche
nocturnes	ADJ	nocturne
dans	PRP	dans
les	DET:ART	le
plaines	NOM	plaine
et	KON	et
les	DET:ART	le
bois	NOM	bois
,	PUN	,
et	KON	et
son	DET:POS	son
cœur	NOM	cœur
ne	ADV	ne
battait	VER:impf	battre
pas	ADV	pas
plus	ADV	plus
vite	ADV	vite
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
s'	PRO:PER	se
arrêta	VER:simp	arrêter
:	PUN	:
il	PRO:PER	il
venait	VER:impf	venir
de	PRP	de
reconnaître	VER:infi	reconnaître
la	DET:ART	le
coulée	NOM	coulée
remarquée	VER:pper	remarquer
par	PRP	par
Robert	NAM	robert
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
fit	VER:simp	faire
une	DET:ART	un
quinzaine	NOM	quinzaine
de	PRP	de
pas	ADV	pas
,	PUN	,
et	KON	et
,	PUN	,
apercevant	VER:ppre	apercevoir
au	PRP:det	au
bord	NOM	bord
du	PRP:det	du
sentier	NOM	sentier
,	PUN	,
dans	PRP	dans
la	DET:ART	le
bruyère	NOM	bruyère
,	PUN	,
un	DET:ART	un
énorme	ADJ	énorme
genévrier	NOM	genévrier
,	PUN	,
il	PRO:PER	il
alla	VER:simp	aller
s'	KON	si
y	PRO:PER	y
adosser	VER:infi	adosser
,	PUN	,
et	KON	et
,	PUN	,
invisible	ADJ	invisible
dans	PRP	dans
l'	DET:ART	le
ombre	NOM	ombre
épaisse	ADJ	épais
,	PUN	,
il	PRO:PER	il
attendit	VER:simp	attendre
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
ciel	NOM	ciel
,	PUN	,
les	DET:ART	le
étoiles	NOM	étoile
brillaient	VER:impf	briller
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
lune	NOM	lune
,	PUN	,
comme	KON	comme
un	DET:ART	un
disque	NOM	disque
de	PRP	de
cuivre	NOM	cuivre
,	PUN	,
se	PRO:PER	se
levait	VER:impf	lever
au-dessus	ADV	au-dessus
des	PRP:det	du
taillis	NOM	taillis
de	PRP	de
La	DET:ART	le
Saucelle	NAM	saucelle
.	SENT	.
<EOS>	<EOS>	<EOS>
Bientôt	ADV	bientôt
elle	PRO:PER	elle
allait	VER:impf	aller
répandre	VER:infi	répandre
sur	PRP	sur
les	DET:ART	le
champs	NOM	champ
sa	DET:POS	son
froide	ADJ	froid
clarté	NOM	clarté
.	SENT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
autour	ADV	autour
,	PUN	,
dans	PRP	dans
ce	PRO:DEM	ce
vallon	NOM	vallon
désert	ADJ	désert
,	PUN	,
une	DET:ART	un
agitation	NOM	agitation
étrange	ADJ	étrange
troublait	VER:impf	troubler
le	DET:ART	le
silence	NOM	silence
,	PUN	,
plantes	NOM	plante
s'	KON	si
ouvrant	VER:ppre	ouvrer|ouvrir
aux	PRP:det	au
fraîcheurs	NOM	fraîcheur
de	PRP	de
la	DET:ART	le
nuit	NOM	nuit
,	PUN	,
animaux	ADJ	animal
se	PRO:PER	se
glissant	VER:ppre	glisser
légers	ADJ	léger
dans	PRP	dans
les	DET:ART	le
branches	NOM	branche
:	PUN	:
la	DET:ART	le
vie	NOM	vie
nocturne	ADJ	nocturne
animait	VER:impf	animer
les	DET:ART	le
ténèbres	NOM	ténèbre
.	SENT	.
<EOS>	<EOS>	<EOS>
Pascal	NAM	pascal
pensa	VER:simp	penser
à	PRP	à
la	DET:ART	le
soirée	NOM	soirée
qu'	PRO:REL	que
il	PRO:PER	il
venait	VER:impf	venir
de	PRP	de
passer	VER:infi	passer
à	PRP	à
Clairefont	NAM	clairefont
.	SENT	.
<EOS>	<EOS>	<EOS>
Pas	ADV	pas
une	DET:ART	un
fois	NOM	fois
Antoinette	NAM	antoinette
ne	ADV	ne
lui	PRO:PER	lui
avait	VER:impf	avoir
adressé	VER:pper	adresser
la	DET:ART	le
parole	NOM	parole
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
s'	PRO:PER	se
était	VER:impf	être
montrée	VER:pper	montrer
telle	PRO:DEM	tel
qu'	PRO:REL	que
il	PRO:PER	il
l'	PRO:PER	la|le
avait	VER:impf	avoir
connue	VER:pper	connaître
avant	PRP	avant
le	DET:ART	le
service	NOM	service
rendu	VER:pper	rendre
:	PUN	:
froide	ADJ	froid
et	KON	et
hautaine	ADJ	hautain
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
