I	NUM	i
il	PRO:PER	il
ne	ADV	ne
dit	VER:pres	dire
rien	ADV	rien
.	SENT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
à	PRP	à
coup	NOM	coup
,	PUN	,
il	PRO:PER	il
dit	VER:pres	dire
faiblement	ADV	faiblement
:	PUN	:
--	PUN	--
Tant	ADV	tant
mieux	ADV	mieux
,	PUN	,
Lucien	NAM	lucien
,	PUN	,
tant	ADV	tant
mieux	ADV	mieux
qu'	KON	que
elle	PRO:PER	elle
soit	VER:subp	être
morte	VER:pper	mourir
...	PUN	...
Elle	VER:subi	elle
me	PRO:PER	me
croyait	VER:impf	croire
coupable	ADJ	coupable
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Quelle	PRO:REL	quel
atroce	ADJ	atroce
existence	NOM	existence
eût	VER:subi	avoir
été	VER:pper	être
la	DET:ART	le
sienne	PRO:POS	sien
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Maintenant	ADV	maintenant
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
qu'	KON	que
il	PRO:PER	il
y	PRO:PER	y
ait	VER:subp	avoir
une	DET:ART	un
autre	ADJ	autre
vie	NOM	vie
après	PRP	après
la	DET:ART	le
mort	NOM	mort
,	PUN	,
Henriette	NAM	henriette
,	PUN	,
à	PRP	à
cette	PRO:DEM	ce
heure	NOM	heure
,	PUN	,
sait	VER:pres	savoir
que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
innocent	ADJ	innocent
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
il	PRO:PER	il
répéta	VER:simp	répéter
,	PUN	,
hochant	VER:ppre	hocher
la	DET:ART	le
tête	NOM	tête
:	PUN	:
--	PUN	--
Tant	ADV	tant
mieux	ADV	mieux
,	PUN	,
Lucien	NAM	lucien
,	PUN	,
oui	INT	oui
,	PUN	,
tant	ADV	tant
mieux	ADV	mieux
...	PUN	...
XII	NUM	xii
Lucien	NAM	lucien
revit	VER:pres	revivre
plusieurs	PRO:IND	plusieurs
fois	NOM	fois
Roger	NAM	roger
avant	PRP	avant
le	DET:ART	le
jour	NOM	jour
où	PRO:REL	où
ce	PRO:DEM	ce
dernier	NOM	dernier
devait	VER:impf	devoir
comparaître	VER:infi	comparaître
en	PRP	en
cour	NOM	cour
d'	PRP	de
assises	NOM	assise
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
aurait	VER:cond	avoir
voulu	VER:pper	vouloir
avoir	VER:infi	avoir
raison	NOM	raison
de	PRP	de
cette	PRO:DEM	ce
obstination	NOM	obstination
étrange	ADJ	étrange
et	KON	et
deviner	VER:infi	deviner
le	DET:ART	le
secret	NOM	secret
qu'	PRO:REL	que
il	PRO:PER	il
cachait	VER:impf	cacher
...	PUN	...
Mais	NAM	mais
Roger	NAM	roger
resta	VER:simp	rester
intraitable	ADJ	intraitable
,	PUN	,
malgré	PRP	malgré
les	DET:ART	le
supplications	NOM	supplication
de	PRP	de
Lucien	NAM	lucien
,	PUN	,
ses	DET:POS	son
protestations	NOM	protestation
d'	PRP	de
amitié	NOM	amitié
,	PUN	,
les	DET:ART	le
assurances	NOM	assurance
qu'	PRO:REL	que
il	PRO:PER	il
lui	PRO:PER	lui
donnait	VER:impf	donner
,	PUN	,
par	PRP	par
serment	NOM	serment
,	PUN	,
que	KON	que
personne	ADV	personne
autre	ADJ	autre
que	KON	que
lui	PRO:PER	lui
ne	ADV	ne
connaîtrait	VER:cond	connaître
ce	PRO:DEM	ce
secret	NOM	secret
.	SENT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
,	PUN	,
Noirville	NAM	noirville
cessa	VER:simp	cesser
toute	PRO:IND	tout
insistance	NOM	insistance
,	PUN	,
un	DET:ART	un
peu	ADV	peu
humilié	ADJ	humilié
et	KON	et
attristé	VER:pper	attrister
par	PRP	par
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
appelait	VER:impf	appeler
le	DET:ART	le
manque	NOM	manque
de	PRP	de
confiance	NOM	confiance
de	PRP	de
Laroque	NAM	laroque
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
sa	DET:POS	son
foi	NOM	foi
dans	PRP	dans
son	DET:POS	son
ami	NOM	ami
n'	ADV	ne
en	PRO:PER	en
était	VER:impf	être
pas	ADV	pas
diminuée	VER:pper	diminuer
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
était	VER:impf	être
toujours	ADV	toujours
avec	PRP	avec
la	DET:ART	le
même	ADJ	même
conviction	NOM	conviction
qu'	PRO:REL	que
il	PRO:PER	il
le	PRO:PER	le
proclamait	VER:impf	proclamer
innocent	ADJ	innocent
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
jour	NOM	jour
des	PRP:det	du
assises	NOM	assise
arriva	VER:simp	arriver
.	SENT	.
<EOS>	<EOS>	<EOS>
Lucien	NAM	lucien
ne	ADV	ne
s'	PRO:PER	se
était	VER:impf	être
pas	ADV	pas
trompé	VER:pper	tromper
quand	KON	quand
il	PRO:PER	il
avait	VER:impf	avoir
prévu	VER:pper	prévoir
que	KON	que
tout	ADV	tout
Paris	NAM	paris
se	PRO:PER	se
transporterait	VER:cond	transporter
ce	PRO:DEM	ce
jour	NOM	jour
-là	ADV	là
à	PRP	à
Versailles	NAM	versailles
pour	PRP	pour
l'	PRO:PER	la|le
entendre	VER:infi	entendre
plaider	VER:infi	plaider
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
journaux	NOM	journal|journau
,	PUN	,
qui	PRO:REL	qui
suivaient	VER:impf	suivre
avec	PRP	avec
passion	NOM	passion
toutes	PRO:IND	tout
les	DET:ART	le
phases	NOM	phase
de	PRP	de
cette	PRO:DEM	ce
affaire	NOM	affaire
,	PUN	,
avaient	VER:impf	avoir
raconté	VER:pper	raconter
l'	DET:ART	le
amitié	NOM	amitié
qui	PRO:REL	qui
liait	VER:impf	lier
l'	DET:ART	le
accusé	NOM	accusé
à	PRP	à
son	DET:POS	son
avocat	NOM	avocat
.	SENT	.
<EOS>	<EOS>	<EOS>
Des	PRP:det	du
reporters	NOM	reporter
étaient	VER:impf	être
venus	VER:pper	venir
chez	PRP	chez
Noirville	NAM	noirville
,	PUN	,
et	KON	et
celui	PRO:DEM	celui
-ci	ADV	-ci
,	PUN	,
qui	PRO:REL	qui
tenait	VER:impf	tenir
à	PRP	à
intéresser	VER:infi	intéresser
le	DET:ART	le
public	NOM	public
à	PRP	à
son	DET:POS	son
client	NOM	client
et	KON	et
même	ADV	même
à	PRP	à
exciter	VER:infi	exciter
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
était	VER:impf	être
possible	ADJ	possible
,	PUN	,
en	PRP	en
sa	DET:POS	son
faveur	NOM	faveur
,	PUN	,
un	DET:ART	un
mouvement	NOM	mouvement
de	PRP	de
l'	DET:ART	le
opinion	NOM	opinion
,	PUN	,
leur	PRO:PER	lui
avait	VER:impf	avoir
dit	VER:pper	dire
sur	PRP	sur
Roger	NAM	roger
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
savait	VER:impf	savoir
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
avocat	NOM	avocat
était	VER:impf	être
entré	VER:pper	entrer
lentement	ADV	lentement
,	PUN	,
soutenu	VER:pper	soutenir
par	PRP	par
un	NUM	un
de	PRP	de
ses	DET:POS	son
confrères	NOM	confrère
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
toque	NOM	toque
et	KON	et
la	DET:ART	le
robe	NOM	robe
noire	ADJ	noir
faisaient	VER:impf	faire
paraître	VER:infi	paraître
encore	ADV	encore
plus	ADV	plus
pâle	ADJ	pâle
la	DET:ART	le
pâleur	NOM	pâleur
distinguée	VER:pper	distinguer
de	PRP	de
son	DET:POS	son
visage	NOM	visage
amaigri	VER:pper	amaigrir
,	PUN	,
un	DET:ART	un
peu	ADV	peu
long	ADJ	long
et	KON	et
souffreteux	ADJ	souffreteux
;	PUN	;
ses	DET:POS	son
yeux	NOM	œil
rayonnaient	VER:impf	rayonner
d'	PRP	de
intelligence	NOM	intelligence
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
gagna	VER:simp	gagner
son	DET:POS	son
banc	NOM	banc
,	PUN	,
posa	VER:simp	poser
près	ADV	près
de	PRP	de
lui	PRO:PER	lui
ses	DET:POS	son
béquilles	NOM	béquille
et	KON	et
,	PUN	,
se	PRO:PER	se
retournant	VER:ppre	retourner
,	PUN	,
promena	VER:simp	promener
sur	PRP	sur
le	DET:ART	le
public	ADJ	public
son	NOM	son
calme	ADJ	calme
et	KON	et
limpide	ADJ	limpide
regard	NOM	regard
d'	PRP	de
honnête	ADJ	honnête
homme	NOM	homme
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
toutes	PRO:IND	tout
les	DET:ART	le
figures	NOM	figure
de	PRP	de
connaissance	NOM	connaissance
,	PUN	,
il	PRO:PER	il
faisait	VER:impf	faire
un	DET:ART	un
petit	ADJ	petit
signe	NOM	signe
de	PRP	de
tête	NOM	tête
.	SENT	.
<EOS>	<EOS>	<EOS>
Lorsque	KON	lorsque
Roger	NAM	roger
Laroque	NAM	laroque
fut	VER:simp	être
introduit	VER:pper	introduire
,	PUN	,
Lucien	NAM	lucien
lui	PRO:PER	lui
tendit	VER:simp	tendre
vivement	ADV	vivement
les	DET:ART	le
deux	NUM	deux
mains	NOM	main
,	PUN	,
se	PRO:PER	se
servit	VER:simp	servir
de	PRP	de
ce	PRO:DEM	ce
point	NOM	point
d'	PRP	de
appui	NOM	appui
pour	PRP	pour
se	PRO:PER	se
mettre	VER:infi	mettre
debout	ADV	debout
,	PUN	,
et	KON	et
devant	PRP	devant
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
embrassa	VER:simp	embrasser
l'	DET:ART	le
accusé	NOM	accusé
sur	PRP	sur
les	DET:ART	le
deux	NUM	deux
joues	NOM	joue
.	SENT	.
<EOS>	<EOS>	<EOS>
Cet	PRO:DEM	ce
acte	NOM	acte
si	ADV	si
simple	ADJ	simple
d'	PRP	de
amitié	NOM	amitié
fraternelle	ADJ	fraternel
,	PUN	,
ainsi	ADV	ainsi
accompli	VER:pper	accomplir
bravement	ADV	bravement
comme	ADV	comme
une	DET:ART	un
protestation	NOM	protestation
,	PUN	,
était	VER:impf	être
allé	VER:pper	aller
droit	NOM	droit
au	PRP:det	au
cœur	NOM	cœur
de	PRP	de
tous	PRO:IND	tout
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Si	KON	si
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
d'	PRP	de
autres	ADJ	autre
moyens	NOM	moyen
de	PRP	de
le	PRO:PER	le
défendre	VER:infi	défendre
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
embrasserai	VER:futu	embrasser
en	PRP	en
jurant	VER:ppre	jurer
qu'	KON	que
il	PRO:PER	il
est	VER:pres	être
innocent	ADJ	innocent
!	SENT	!
<EOS>	<EOS>	<EOS>
Après	PRP	après
l'	DET:ART	le
acte	NOM	acte
d'	PRP	de
accusation	NOM	accusation
,	PUN	,
les	DET:ART	le
témoins	NOM	témoin
furent	VER:simp	être
entendus	VER:pper	entendre
.	SENT	.
<EOS>	<EOS>	<EOS>
Roger	NAM	roger
Laroque	NAM	laroque
,	PUN	,
tranquille	ADJ	tranquille
,	PUN	,
presque	ADV	presque
indifférent	ADJ	indifférent
,	PUN	,
écouta	VER:simp	écouter
les	DET:ART	le
dépositions	NOM	déposition
,	PUN	,
--	PUN	--
et	KON	et
,	PUN	,
à	PRP	à
chaque	PRO:IND	chaque
regard	NOM	regard
de	PRP	de
commisération	NOM	commisération
qui	PRO:REL	qui
tombait	VER:impf	tomber
sur	PRP	sur
lui	PRO:PER	lui
,	PUN	,
répondait	VER:impf	répondre
par	PRP	par
un	DET:ART	un
sourire	NOM	sourire
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
il	PRO:PER	il
perdit	VER:simp	perdre
soudain	ADV	soudain
ce	PRO:DEM	ce
calme	ADJ	calme
affecté	NOM	affecté
quand	KON	quand
le	DET:ART	le
président	NOM	président
ordonna	VER:simp	ordonner
d'	PRP	de
introduire	VER:infi	introduire
«	PUN:cit	«
Suzanne	NAM	suzanne
Laroque	NAM	laroque
,	PUN	,
fille	NOM	fille
de	PRP	de
l'	DET:ART	le
inculpé	VER:pper	inculper
»	PUN:cit	»
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
se	PRO:PER	se
dressa	VER:simp	dresser
,	PUN	,
comme	ADV	comme
détendu	VER:pper	détendre
par	PRP	par
un	DET:ART	un
ressort	NOM	ressort
,	PUN	,
encore	ADV	encore
grandi	VER:pper	grandir
pour	PRP	pour
ainsi	ADV	ainsi
dire	VER:infi	dire
;	PUN	;
il	PRO:PER	il
porta	VER:simp	porter
les	DET:ART	le
deux	NUM	deux
poings	NOM	poing
sur	PRP	sur
ses	DET:POS	son
tempes	NOM	tempe
,	PUN	,
et	KON	et
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
vit	VER:pres	vivre
qu'	KON	que
un	DET:ART	un
tremblement	NOM	tremblement
horrible	ADJ	horrible
le	PRO:PER	le
secouait	VER:impf	secouer
des	PRP:det	du
pieds	NOM	pied
à	PRP	à
la	DET:ART	le
tête	NOM	tête
...	PUN	...
puis	ADV	puis
il	PRO:PER	il
se	PRO:PER	se
courba	VER:simp	courber
,	PUN	,
comme	ADV	comme
sous	PRP	sous
le	DET:ART	le
fardeau	NOM	fardeau
trop	ADV	trop
lourd	ADJ	lourd
de	PRP	de
son	DET:POS	son
malheur	NOM	malheur
,	PUN	,
et	KON	et
se	PRO:PER	se
rassit	VER:pres	rassir
sur	PRP	sur
son	DET:POS	son
banc	NOM	banc
,	PUN	,
la	DET:ART	le
tête	NOM	tête
basse	ADJ	bas
.	SENT	.
<EOS>	<EOS>	<EOS>
Une	DET:ART	un
sorte	NOM	sorte
de	PRP	de
remous	NOM	remous
,	PUN	,
produit	VER:pper	produire
par	PRP	par
une	DET:ART	un
émotion	NOM	émotion
violente	ADJ	violent
,	PUN	,
agita	VER:simp	agiter
la	DET:ART	le
salle	NOM	salle
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
y	PRO:PER	y
eut	VER:simp	avoir
un	DET:ART	un
frisson	NOM	frisson
d'	PRP	de
anxiété	NOM	anxiété
,	PUN	,
d'	PRP	de
épouvante	NOM	épouvante
et	KON	et
d'	PRP	de
horreur	NOM	horreur
.	SENT	.
<EOS>	<EOS>	<EOS>
Une	DET:ART	un
voix	NOM	voix
dit	VER:pres	dire
--	PUN	--
une	DET:ART	un
voix	NOM	voix
de	PRP	de
femme	NOM	femme
,	PUN	,
--	PUN	--
de	PRP	de
mère	NOM	mère
,	PUN	,
sans	PRP	sans
doute	NOM	doute
:	PUN	:
--	PUN	--
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
on	PRO:PER	on
ne	ADV	ne
devrait	VER:cond	devoir
pas	ADV	pas
...	PUN	...
Cela	VER:simp	celer
ne	ADV	ne
devrait	VER:cond	devoir
pas	ADV	pas
être	VER:infi	être
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
président	NOM	président
fronça	VER:simp	froncer
le	DET:ART	le
sourcil	NOM	sourcil
.	SENT	.
<EOS>	<EOS>	<EOS>
Une	DET:ART	un
autre	ADJ	autre
voix	NOM	voix
dit	VER:pper	dire
,	PUN	,
une	DET:ART	un
voix	NOM	voix
d'	PRP	de
homme	NOM	homme
,	PUN	,
irritée	VER:pper	irriter
,	PUN	,
pendant	VER:ppre	pendre
que	KON	que
les	DET:ART	le
murmures	NOM	murmure
s'	PRO:PER	se
accentuaient	VER:impf	accentuer
:	PUN	:
--	PUN	--
Il	PRO:PER	il
est	VER:pres	être
possible	ADJ	possible
que	KON	que
Laroque	NAM	laroque
ait	VER:subp	avoir
commis	VER:pper	commettre
un	DET:ART	un
crime	NOM	crime
,	PUN	,
mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
crime	NOM	crime
aussi	ADV	aussi
que	KON	que
commet	VER:pres	commettre
la	DET:ART	le
loi	NOM	loi
en	PRP	en
obligeant	VER:ppre	obliger
sa	DET:POS	son
fille	NOM	fille
à	PRP	à
l'	PRO:PER	la|le
accuser	VER:infi	accuser
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
vais	VER:pres	aller
faire	VER:infi	faire
évacuer	VER:infi	évacuer
la	DET:ART	le
salle	NOM	salle
,	PUN	,
dit	VER:pres	dire
le	DET:ART	le
président	NOM	président
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
murmures	NOM	murmure
s'	PRO:PER	se
apaisèrent	VER:simp	apaiser
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
chuchota	VER:simp	chuchoter
encore	ADV	encore
,	PUN	,
puis	ADV	puis
le	DET:ART	le
silence	NOM	silence
se	PRO:PER	se
fit	VER:simp	faire
,	PUN	,
brusque	ADJ	brusque
,	PUN	,
complet	ADJ	complet
,	PUN	,
presque	ADV	presque
solennel	ADJ	solennel
...	PUN	...
Suzanne	NAM	suzanne
était	VER:impf	être
introduite	VER:pper	introduire
...	PUN	...
Quand	NAM	quand
elle	PRO:PER	elle
vit	VER:pres	vivre
son	DET:POS	son
père	NOM	père
,	PUN	,
elle	PRO:PER	elle
s'	PRO:PER	se
arrêta	VER:simp	arrêter
,	PUN	,
interdite	VER:pper	interdire
,	PUN	,
et	KON	et
il	PRO:PER	il
fallut	VER:simp	falloir
,	PUN	,
pour	PRP	pour
la	PRO:PER	la
faire	VER:infi	faire
avancer	VER:infi	avancer
,	PUN	,
qu'	PRO:REL	que
on	PRO:PER	on
l'	PRO:PER	la|le
encourageât	VER:subi	encourager
,	PUN	,
qu'	KON	que
on	PRO:PER	on
la	PRO:PER	la
portât	VER:subi	porter
presque	ADV	presque
.	SENT	.
<EOS>	<EOS>	<EOS>
Dans	PRP	dans
l'	DET:ART	le
auditoire	NOM	auditoire
,	PUN	,
bien	ADV	bien
des	PRP:det	du
femmes	NOM	femme
avaient	VER:impf	avoir
le	DET:ART	le
cœur	NOM	cœur
serré	ADJ	serré
.	SENT	.
<EOS>	<EOS>	<EOS>
Roger	NAM	roger
avait	VER:impf	avoir
tendu	VER:pper	tendre
les	DET:ART	le
mains	NOM	main
,	PUN	,
machinalement	ADV	machinalement
,	PUN	,
vers	PRP	vers
la	DET:ART	le
petite	ADJ	petit
,	PUN	,
mais	KON	mais
on	PRO:PER	on
ne	ADV	ne
lui	PRO:PER	lui
avait	VER:impf	avoir
pas	ADV	pas
permis	VER:pper	permettre
de	PRP	de
l'	PRO:PER	la|le
embrasser	VER:infi	embrasser
.	SENT	.
<EOS>	<EOS>	<EOS>
Lucien	NAM	lucien
était	VER:impf	être
arrivé	VER:pper	arriver
le	DET:ART	le
matin	NOM	matin
à	PRP	à
Versailles	NAM	versailles
,	PUN	,
à	PRP	à
la	DET:ART	le
première	NUM	premier
heure	NOM	heure
,	PUN	,
et	KON	et
avait	VER:impf	avoir
tenu	VER:pper	tenir
à	PRP	à
serrer	VER:infi	serrer
la	DET:ART	le
main	NOM	main
de	PRP	de
Roger	NAM	roger
:	PUN	:
--	PUN	--
Ainsi	ADV	ainsi
,	PUN	,
dit-il	NOM	dit-il
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
bien	ADV	bien
entendu	VER:pper	entendre
?	SENT	?
<EOS>	<EOS>	<EOS>
Tu	PRO:PER	tu
ne	ADV	ne
veux	VER:pres	vouloir
rien	ADV	rien
m'	PRO:PER	me
avouer	VER:infi	avouer
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
ne	ADV	ne
le	PRO:PER	le
peux	VER:pres	pouvoir
,	PUN	,
ami	ADJ	ami
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
À	PRP	à
tout	PRO:IND	tout
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
donc	ADV	donc
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
ferai	VER:futu	faire
l'	DET:ART	le
impossible	NOM	impossible
.	SENT	.
<EOS>	<EOS>	<EOS>
Bon	ADJ	bon
courage	NOM	courage
.	SENT	.
<EOS>	<EOS>	<EOS>
Lucien	NAM	lucien
avait	VER:impf	avoir
déjà	ADV	déjà
fait	VER:pper	faire
quelques	PRO:IND	quelque
pas	ADV	pas
pour	PRP	pour
se	PRO:PER	se
retirer	VER:infi	retirer
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
revint	VER:simp	revenir
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
dois	VER:pres	devoir
te	PRO:PER	te
dire	VER:infi	dire
que	KON	que
tu	PRO:PER	tu
verras	VER:futu	voir
tout	ADV	tout
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
ta	DET:POS	ton
fille	NOM	fille
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Ah	INT	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
fit	VER:simp	faire
le	DET:ART	le
malheureux	NOM	malheureux
,	PUN	,
avec	PRP	avec
un	DET:ART	un
mouvement	NOM	mouvement
de	PRP	de
joie	NOM	joie
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
ce	PRO:DEM	ce
mouvement	NOM	mouvement
,	PUN	,
un	DET:ART	un
mot	NOM	mot
de	PRP	de
Lucien	NAM	lucien
le	PRO:PER	le
réprima	VER:simp	réprimer
aussitôt	ADV	aussitôt
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Tu	PRO:PER	tu
la	PRO:PER	la
reverras	VER:futu	revoir
,	PUN	,
mais	KON	mais
,	PUN	,
hélas	INT	hélas
!	SENT	!
<EOS>	<EOS>	<EOS>
devant	PRP	devant
le	DET:ART	le
tribunal	NOM	tribunal
et	KON	et
le	DET:ART	le
jury	NOM	jury
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
président	NOM	président
,	PUN	,
usant	VER:ppre	user
de	PRP	de
son	DET:POS	son
pouvoir	NOM	pouvoir
discrétionnaire	ADJ	discrétionnaire
,	PUN	,
l'	PRO:PER	la|le
a	VER:pres	avoir
mandée	VER:pper	mander
à	PRP	à
Versailles	NAM	versailles
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
veut	VER:pres	vouloir
l'	PRO:PER	la|le
interroger	VER:infi	interroger
,	PUN	,
devant	PRP	devant
toi	PRO:PER	toi
,	PUN	,
devant	PRP	devant
nous	PRO:PER	nous
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
On	PRO:PER	on
la	PRO:PER	la
tuera	VER:futu	tuer
,	PUN	,
mon	DET:POS	mon
Dieu	NOM	dieu
,	PUN	,
on	PRO:PER	on
la	PRO:PER	la
tuera	VER:futu	tuer
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
te	PRO:PER	te
le	PRO:PER	le
répète	VER:pres	répéter
,	PUN	,
courage	NOM	courage
,	PUN	,
ami	ADJ	ami
!	SENT	!
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
serai	VER:futu	être
près	ADV	près
de	PRP	de
toi	PRO:PER	toi
...	PUN	...
Lorsque	NAM	lorsque
les	DET:ART	le
débats	NOM	débat
commencèrent	VER:simp	commencer
,	PUN	,
la	DET:ART	le
curiosité	NOM	curiosité
et	KON	et
la	DET:ART	le
sympathie	NOM	sympathie
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
spectateurs	NOM	spectateur
se	PRO:PER	se
portèrent	VER:simp	porter
aussitôt	ADV	aussitôt
sur	PRP	sur
Lucien	NAM	lucien
de	PRP	de
Noirville	NAM	noirville
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
président	NOM	président
interrogea	VER:simp	interroger
Suzanne	NAM	suzanne
:	PUN	:
--	PUN	--
Mon	DET:POS	mon
enfant	NOM	enfant
,	PUN	,
reconnais	VER:pres	reconnaître
-tu	PRO:PER	tu
cet	PRO:DEM	ce
homme	NOM	homme
qui	PRO:REL	qui
est	VER:pres	être
là	ADV	là
?	SENT	?
<EOS>	<EOS>	<EOS>
Tu	PRO:PER	tu
le	PRO:PER	le
reconnais	VER:pres	reconnaître
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
ton	DET:POS	ton
père	NOM	père
?	SENT	?
<EOS>	<EOS>	<EOS>
Suzanne	NAM	suzanne
fit	VER:simp	faire
un	DET:ART	un
signe	NOM	signe
de	PRP	de
tête	NOM	tête
affirmatif	ADJ	affirmatif
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
L'	PRO:PER	la|le
aimes	VER:pres	aimer
-tu	PRO:PER	tu
,	PUN	,
ton	DET:POS	ton
père	NOM	père
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Oui	INT	oui
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Ta	DET:POS	ton
mère	NOM	mère
,	PUN	,
où	PRO:REL	où
est-elle	ADJ	est-elle
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Morte	VER:pper	mourir
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Qui	PRO:REL	qui
l'	PRO:PER	la|le
a	VER:pres	avoir
fait	VER:pper	faire
mourir	VER:infi	mourir
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Tu	PRO:PER	tu
as	VER:pres	avoir
vu	VER:pper	voir
par	PRP	par
le	DET:ART	le
balcon	NOM	balcon
de	PRP	de
votre	DET:POS	votre
maison	NOM	maison
,	PUN	,
un	DET:ART	un
homme	NOM	homme
pénétrer	VER:infi	pénétrer
chez	PRP	chez
Larouette	NAM	larouette
,	PUN	,
et	KON	et
le	PRO:PER	le
tuer	VER:infi	tuer
,	PUN	,
au	PRP:det	au
moment	NOM	moment
où	PRO:REL	où
il	PRO:PER	il
comptait	VER:impf	compter
son	DET:POS	son
argent	NOM	argent
?	SENT	?
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
enfant	NOM	enfant
se	PRO:PER	se
tut	VER:simp	taire
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Quels	PRO:REL	quel
vêtements	NOM	vêtement
portait	VER:impf	porter
cet	PRO:DEM	ce
homme	NOM	homme
?	SENT	?
<EOS>	<EOS>	<EOS>
Comment	ADV	comment
était-il	NOM	était-il
habillé	ADJ	habillé
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Tu	PRO:PER	tu
as	VER:pres	avoir
reconnu	VER:pper	reconnaître
ton	DET:POS	ton
père	NOM	père
,	PUN	,
puisque	KON	puisque
tu	PRO:PER	tu
as	VER:pres	avoir
crié	VER:pper	crier
:	PUN	:
«	PUN:cit	«
Papa	NOM	papa
!	SENT	!
<EOS>	<EOS>	<EOS>
papa	NOM	papa
!	SENT	!
