I	NUM	i
trouvées	VER:pper	trouver
en	PRP	en
elle	PRO:PER	elle
au	PRP:det	au
début	NOM	début
.	SENT	.
<EOS>	<EOS>	<EOS>
Cent	NUM	cent
fois	NOM	fois
elle	PRO:PER	elle
avait	VER:impf	avoir
entendu	VER:pper	entendre
parler	VER:infi	parler
à	PRP	à
sa	DET:POS	son
belle-fille	NOM	belle-fille
d'	PRP	de
une	DET:ART	un
amie	NOM	ami
intime	ADJ	intime
sur	PRP	sur
qui	PRO:REL	qui
son	DET:POS	son
exemple	NOM	exemple
avait	VER:impf	avoir
eu	VER:pper	avoir
une	DET:ART	un
bonne	ADJ	bon
influence	NOM	influence
.	SENT	.
<EOS>	<EOS>	<EOS>
Mme	NOM	madame
Cormery	NAM	cormery
l'	PRO:PER	la|le
avait	VER:impf	avoir
même	ADV	même
souvent	ADV	souvent
rencontrée	VER:pper	rencontrer
chez	PRP	chez
Cécile	NAM	cécile
;	PUN	;
quand	KON	quand
M	VER:subi	m
.	SENT	.
Belisle	NAM	belisle
était	VER:impf	être
en	PRP	en
garnison	NOM	garnison
à	PRP	à
Paris	NAM	paris
.	SENT	.
<EOS>	<EOS>	<EOS>
Une	DET:ART	un
bonne	ADJ	bon
idée	NOM	idée
lui	PRO:PER	lui
vint	VER:simp	venir
tout	ADV	tout
à	PRP	à
coup	NOM	coup
,	PUN	,
car	KON	car
les	DET:ART	le
mères	NOM	mère
ont	VER:pres	avoir
toujours	ADV	toujours
de	PRP	de
bonnes	ADJ	bon
idées	NOM	idée
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
dit	VER:pres	dire
à	PRP	à
son	DET:POS	son
fils	NOM	fil|fils
:	PUN	:
«	PUN:cit	«
Mon	NAM	mon
ami	ADJ	ami
,	PUN	,
si	KON	si
tu	PRO:PER	tu
pouvais	VER:impf	pouvoir
rapprocher	VER:infi	rapprocher
ces	PRO:DEM	ce
deux	NUM	deux
femmes	NOM	femme
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
persuadée	VER:pper	persuader
que	KON	que
,	PUN	,
dans	PRP	dans
les	DET:ART	le
circonstances	NOM	circonstance
actuelles	ADJ	actuel
,	PUN	,
Mme	NOM	madame
Belisle	NAM	belisle
aurait	VER:cond	avoir
,	PUN	,
à	PRP	à
son	DET:POS	son
tour	NOM	tour
,	PUN	,
une	DET:ART	un
bonne	ADJ	bon
influence	NOM	influence
sur	PRP	sur
ta	DET:POS	ton
chère	NOM	chère
Cécile	NAM	cécile
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
M	ADJ	m
.	SENT	.
Cormery	NAM	cormery
reçut	VER:simp	recevoir
cette	PRO:DEM	ce
pensée	VER:pper	penser
de	PRP	de
sa	DET:POS	son
mère	NOM	mère
comme	KON	comme
une	DET:ART	un
inspiration	NOM	inspiration
du	PRP:det	du
ciel	NOM	ciel
,	PUN	,
et	KON	et
ne	ADV	ne
songea	VER:simp	songer
plus	ADV	plus
qu'	KON	que
au	PRP:det	au
moyen	NOM	moyen
de	PRP	de
réaliser	VER:infi	réaliser
ce	PRO:DEM	ce
projet	NOM	projet
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
toujours	ADV	toujours
été	VER:pper	être
lié	VER:pper	lier
d'	PRP	de
amitié	NOM	amitié
avec	PRP	avec
M	NOM	m
.	SENT	.
Lebrun	NAM	lebrun
,	PUN	,
le	DET:ART	le
mari	NOM	mari
de	PRP	de
Marguerite	NAM	marguerite
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
hasard	NOM	hasard
heureux	ADJ	heureux
l'	PRO:PER	la|le
ayant	VER:ppre	avoir
conduit	VER:pper	conduire
à	PRP	à
Bordeaux	NAM	bordeaux
,	PUN	,
où	PRO:REL	où
l'	PRO:PER	la|le
appelaient	VER:impf	appeler
quelques	PRO:IND	quelque
affaires	NOM	affaire
,	PUN	,
il	PRO:PER	il
eut	VER:simp	avoir
avec	PRP	avec
lui	PRO:PER	lui
une	DET:ART	un
conversation	NOM	conversation
assez	ADV	assez
intime	ADJ	intime
;	PUN	;
et	KON	et
le	DET:ART	le
bon	ADJ	bon
Paul	NAM	paul
,	PUN	,
sachant	VER:ppre	savoir
bien	ADV	bien
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faisait	VER:impf	faire
,	PUN	,
lui	PRO:PER	lui
dit	VER:pres	dire
que	KON	que
Mme	NOM	madame
Belisle	NAM	belisle
,	PUN	,
sa	DET:POS	son
belle-sœur	NOM	belle-sœur
,	PUN	,
avait	VER:impf	avoir
un	DET:ART	un
véritable	ADJ	véritable
chagrin	NOM	chagrin
du	PRP:det	du
refroidissement	NOM	refroidissement
apparent	ADJ	apparent
de	PRP	de
son	DET:POS	son
amie	NOM	ami
,	PUN	,
de	PRP	de
la	DET:ART	le
rareté	NOM	rareté
de	PRP	de
ses	DET:POS	son
lettres	NOM	lettre
,	PUN	,
et	KON	et
de	PRP	de
l'	DET:ART	le
espèce	NOM	espèce
d'	PRP	de
indifférence	NOM	indifférence
qu'	PRO:REL	que
elle	PRO:PER	elle
croyait	VER:impf	croire
trouver	VER:infi	trouver
en	PRP	en
elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
M	NOM	m
.	SENT	.
Cormery	NAM	cormery
répondit	VER:simp	répondre
en	PRP	en
excusant	VER:ppre	excuser
de	PRP	de
son	DET:POS	son
mieux	ADV	mieux
sa	DET:POS	son
femme	NOM	femme
,	PUN	,
et	KON	et
témoigna	VER:simp	témoigner
le	DET:ART	le
vif	ADJ	vif
désir	NOM	désir
de	PRP	de
les	PRO:PER	la|le
voir	VER:infi	voir
au	PRP:det	au
contraire	NOM	contraire
resserrer	VER:infi	resserrer
les	DET:ART	le
liens	NOM	lien
de	PRP	de
leur	DET:POS	leur
amitié	NOM	amitié
déjà	ADV	déjà
ancienne	ADJ	ancien
.	SENT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
il	PRO:PER	il
réfléchit	VER:pres	réfléchir
longtemps	ADV	longtemps
sur	PRP	sur
ce	PRO:DEM	ce
que	PRO:REL	que
lui	PRO:PER	lui
avait	VER:impf	avoir
dit	VER:pper	dire
son	DET:POS	son
ami	NOM	ami
,	PUN	,
et	KON	et
se	PRO:PER	se
promit	VER:simp	promettre
de	PRP	de
mener	VER:infi	mener
les	DET:ART	le
choses	NOM	chose
adroitement	ADV	adroitement
,	PUN	,
pour	PRP	pour
mettre	VER:infi	mettre
sa	DET:POS	son
chère	NOM	chère
Cécile	NAM	cécile
entre	PRP	entre
les	DET:ART	le
mains	NOM	main
de	PRP	de
Laure	NAM	laure
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
quelque	PRO:IND	quelque
temps	NOM	temps
de	PRP	de
là	ADV	là
,	PUN	,
Mme	NOM	madame
Belisle	NAM	belisle
écrivit	VER:simp	écrire
à	PRP	à
sa	DET:POS	son
mère	NOM	mère
que	KON	que
M	NOM	m
.	SENT	.
et	KON	et
Mme	NOM	madame
Cormery	NAM	cormery
allaient	VER:impf	aller
traverser	VER:infi	traverser
Nancy	NAM	nancy
et	KON	et
qu'	PRO:REL	que
elle	PRO:PER	elle
se	PRO:PER	se
réjouissait	VER:impf	réjouir
de	PRP	de
la	DET:ART	le
visite	NOM	visite
de	PRP	de
son	DET:POS	son
amie	NOM	ami
,	PUN	,
qui	PRO:REL	qui
s'	PRO:PER	se
annonçait	VER:impf	annoncer
elle	PRO:PER	elle
-même	ADJ	même
.	SENT	.
<EOS>	<EOS>	<EOS>
Laure	NAM	laure
ajoutait	VER:impf	ajouter
qu'	KON	que
elle	PRO:PER	elle
aurait	VER:cond	avoir
à	PRP	à
peine	NOM	peine
le	DET:ART	le
temps	NOM	temps
de	PRP	de
la	PRO:PER	la
voir	VER:infi	voir
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
disait-elle	VER:impf	disait-elle
en	PRO:PER	en
terminant	VER:ppre	terminer
,	PUN	,
si	KON	si
son	DET:POS	son
mari	NOM	mari
voulait	VER:impf	vouloir
me	PRO:PER	me
la	DET:ART	le
laisser	VER:infi	laisser
pendant	PRP	pendant
un	DET:ART	un
voyage	NOM	voyage
d'	PRP	de
affaires	NOM	affaire
qui	PRO:REL	qui
le	PRO:PER	le
retiendra	VER:futu	retenir
quelques	PRO:IND	quelque
semaines	NOM	semaine
à	PRP	à
l'	DET:ART	le
étranger	ADJ	étranger
,	PUN	,
combien	ADV	combien
j'	PRO:PER	je
en	PRO:PER	en
serais	VER:cond	être
heureuse	ADJ	heureux
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Mme	NOM	madame
Thiébaut	NAM	thiébaut
,	PUN	,
qui	PRO:REL	qui
estimait	VER:impf	estimer
sa	DET:POS	son
fille	NOM	fille
à	PRP	à
sa	DET:POS	son
juste	ADJ	juste
valeur	NOM	valeur
depuis	PRP	depuis
qu'	PRO:REL	que
elle	PRO:PER	elle
l'	PRO:PER	la|le
avait	VER:impf	avoir
vue	VER:pper	voir
surmonter	VER:infi	surmonter
sa	DET:POS	son
nature	NOM	nature
,	PUN	,
se	PRO:PER	se
dit	VER:pres	dire
qu'	KON	que
il	PRO:PER	il
résulterait	VER:cond	résulter
un	DET:ART	un
grand	ADJ	grand
bien	NOM	bien
pour	PRP	pour
Cécile	NAM	cécile
de	PRP	de
la	DET:ART	le
société	NOM	société
de	PRP	de
Laure	NAM	laure
,	PUN	,
et	KON	et
elle	PRO:PER	elle
attendit	VER:simp	attendre
impatiemment	ADV	impatiemment
une	DET:ART	un
nouvelle	ADJ	nouveau
lettre	NOM	lettre
de	PRP	de
Nancy	NAM	nancy
.	SENT	.
<EOS>	<EOS>	<EOS>
Cette	PRO:DEM	ce
lettre	NOM	lettre
arriva	VER:simp	arriver
,	PUN	,
disant	VER:ppre	dire
que	KON	que
Cécile	NAM	cécile
,	PUN	,
en	PRO:PER	en
revoyant	VER:ppre	revoir
son	DET:POS	son
amie	NOM	ami
,	PUN	,
avait	VER:impf	avoir
éprouvé	VER:pper	éprouver
une	NUM	un
telle	PRO:DEM	tel
émotion	NOM	émotion
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
était	VER:impf	être
maintenant	ADV	maintenant
bien	ADV	bien
certain	ADJ	certain
que	KON	que
le	DET:ART	le
cœur	NOM	cœur
était	VER:impf	être
toujours	ADV	toujours
le	DET:ART	le
même	ADJ	même
,	PUN	,
et	KON	et
que	KON	que
la	DET:ART	le
tête	NOM	tête
seule	ADJ	seul
avait	VER:impf	avoir
été	VER:pper	être
comme	ADV	comme
étourdie	VER:pper	étourdir
par	PRP	par
la	DET:ART	le
fréquentation	NOM	fréquentation
du	PRP:det	du
monde	NOM	monde
.	SENT	.
<EOS>	<EOS>	<EOS>
Laure	NAM	laure
avait	VER:impf	avoir
formulé	VER:pper	formuler
sa	DET:POS	son
demande	NOM	demande
,	PUN	,
et	KON	et
M	VER:subi	m
.	SENT	.
Cormery	NAM	cormery
,	PUN	,
sans	PRP	sans
se	PRO:PER	se
faire	VER:infi	faire
prier	VER:infi	prier
,	PUN	,
y	PRO:PER	y
avait	VER:impf	avoir
aussitôt	ADV	aussitôt
accédé	VER:pper	accéder
.	SENT	.
<EOS>	<EOS>	<EOS>
Cécile	NAM	cécile
allait	VER:impf	aller
donc	ADV	donc
vivre	VER:infi	vivre
sous	PRP	sous
le	DET:ART	le
toit	NOM	toit
de	PRP	de
son	DET:POS	son
amie	NOM	ami
;	PUN	;
toutes	PRO:IND	tout
deux	NUM	deux
en	PRP	en
étaient	VER:impf	être
ravies	VER:pper	ravir
.	SENT	.
<EOS>	<EOS>	<EOS>
M	NOM	m
.	SENT	.
et	KON	et
Mme	NOM	madame
Thiébaut	NAM	thiébaut
,	PUN	,
qui	PRO:REL	qui
connaissaient	VER:impf	connaître
la	DET:ART	le
force	NOM	force
du	PRP:det	du
bon	ADJ	bon
exemple	NOM	exemple
et	KON	et
la	DET:ART	le
puissance	NOM	puissance
de	PRP	de
l'	DET:ART	le
amitié	NOM	amitié
,	PUN	,
conçurent	VER:simp	concevoir
les	DET:ART	le
meilleures	ADJ	meilleur
espérances	NOM	espérance
au	PRP:det	au
sujet	NOM	sujet
de	PRP	de
Cécile	NAM	cécile
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Ce	NAM	ce
n'	ADV	ne
est	VER:pres	être
qu'	KON	que
un	DET:ART	un
moment	NOM	moment
de	PRP	de
fascination	NOM	fascination
,	PUN	,
disait	VER:impf	dire
la	DET:ART	le
mère	NOM	mère
;	PUN	;
il	PRO:PER	il
est	VER:pres	être
impossible	ADJ	impossible
qu'	KON	que
une	DET:ART	un
personne	NOM	personne
si	ADV	si
intelligente	ADJ	intelligent
et	KON	et
qui	PRO:REL	qui
a	VER:pres	avoir
tant	ADV	tant
travaillé	VER:pper	travailler
puisse	VER:subp	pouvoir
se	PRO:PER	se
contenter	VER:infi	contenter
longtemps	ADV	longtemps
de	PRP	de
mener	VER:infi	mener
une	DET:ART	un
vie	NOM	vie
de	PRP	de
paresseuse	NOM	paresseux
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
oisiveté	NOM	oisiveté
ne	ADV	ne
saurait	VER:cond	savoir
suffire	VER:infi	suffire
à	PRP	à
une	DET:ART	un
femme	NOM	femme
raisonnable	ADJ	raisonnable
et	KON	et
instruite	VER:pper	instruire
.	SENT	.
<EOS>	<EOS>	<EOS>
Sous	PRP	sous
le	DET:ART	le
toit	NOM	toit
de	PRP	de
notre	DET:POS	notre
fille	NOM	fille
,	PUN	,
elle	PRO:PER	elle
retrouvera	VER:futu	retrouver
ses	DET:POS	son
goûts	NOM	goût
délicats	ADJ	délicat
,	PUN	,
ses	DET:POS	son
sentiments	NOM	sentiment
si	KON	si
élevés	VER:pper	élever
au-dessus	ADV	au-dessus
du	PRP:det	du
vulgaire	NOM	vulgaire
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
sera	VER:futu	être
notre	DET:POS	notre
bonne	ADJ	bon
petite	NOM	petit
Laure	NAM	laure
qui	PRO:REL	qui
lui	PRO:PER	lui
aura	VER:futu	avoir
rendu	VER:pper	rendre
cet	PRO:DEM	ce
immense	ADJ	immense
service	NOM	service
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
l'	PRO:PER	la|le
en	PRO:PER	en
crois	VER:pres	croire
capable	ADJ	capable
»	PUN:cit	»
,	PUN	,
répondait	VER:impf	répondre
le	DET:ART	le
bon	ADJ	bon
père	NOM	père
,	PUN	,
non	ADV	non
sans	PRP	sans
un	DET:ART	un
peu	ADV	peu
de	PRP	de
fierté	NOM	fierté
.	SENT	.
<EOS>	<EOS>	<EOS>
Dès	PRP	dès
que	KON	que
les	DET:ART	le
deux	NUM	deux
jeunes	ADJ	jeune
femmes	NOM	femme
se	PRO:PER	se
virent	VER:simp	voir
en	PRP	en
tête-à-tête	ADV	tête-à-tête
à	PRP	à
Nancy	NAM	nancy
,	PUN	,
elles	PRO:PER	elle
commencèrent	VER:simp	commencer
à	PRP	à
parler	VER:infi	parler
non	ADV	non
du	PRP:det	du
présent	NOM	présent
,	PUN	,
mais	KON	mais
du	PRP:det	du
passé	NOM	passé
;	PUN	;
de	PRP	de
ce	PRO:DEM	ce
passé	NOM	passé
qui	PRO:REL	qui
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
encore	ADV	encore
bien	ADV	bien
loin	ADV	loin
.	SENT	.
<EOS>	<EOS>	<EOS>
Elles	PRO:PER	elle
se	PRO:PER	se
rappelèrent	VER:simp	rappeler
tout	ADV	tout
d'	PRP	de
abord	NOM	abord
leurs	DET:POS	leur
heureux	ADJ	heureux
moments	NOM	moment
de	PRP	de
réunion	NOM	réunion
intime	ADJ	intime
à	PRP	à
Beauséjour	NAM	beauséjour
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Pourquoi	NAM	pourquoi
,	PUN	,
dit	VER:pres	dire
Laure	NAM	laure
,	PUN	,
n'	ADV	ne
irions-nous	NOM	irions-nous
pas	ADV	pas
faire	VER:infi	faire
une	DET:ART	un
visite	NOM	visite
de	PRP	de
trois	NUM	trois
ou	KON	ou
quatre	NUM	quatre
jours	NOM	jour
à	PRP	à
mes	DET:POS	mon
parents	NOM	parents
?	SENT	?
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
seraient	VER:cond	être
si	ADV	si
contents	ADJ	content
de	PRP	de
te	PRO:PER	te
revoir	VER:infi	revoir
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
vais	VER:pres	aller
en	PRP	en
parler	VER:infi	parler
à	PRP	à
mon	DET:POS	mon
mari	NOM	mari
,	PUN	,
qui	PRO:REL	qui
,	PUN	,
bien	ADV	bien
sûr	ADJ	sûr
,	PUN	,
ne	ADV	ne
me	PRO:PER	me
refusera	VER:futu	refuser
pas	ADV	pas
la	DET:ART	le
permission	NOM	permission
de	PRP	de
faire	VER:infi	faire
cette	PRO:DEM	ce
petite	ADJ	petit
absence	NOM	absence
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Elle	NAM	elle
s'	KON	si
y	PRO:PER	y
prit	VER:simp	prendre
si	ADV	si
bien	ADV	bien
qu'	KON	que
on	PRO:PER	on
partit	VER:simp	partir
pour	PRP	pour
Beauséjour	NAM	beauséjour
.	SENT	.
<EOS>	<EOS>	<EOS>
Deux	NUM	deux
heures	NOM	heure
de	PRP	de
chemin	NOM	chemin
de	PRP	de
fer	NOM	fer
suffisaient	VER:impf	suffire
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
fut	VER:simp	être
reçu	VER:pper	recevoir
à	PRP	à
bras	NOM	bras
ouverts	VER:pper	ouvrir
,	PUN	,
et	KON	et
Mme	NOM	madame
Thiébaut	NAM	thiébaut
fut	VER:simp	être
tout	ADV	tout
d'	PRP	de
abord	NOM	abord
frappée	VER:pper	frapper
du	PRP:det	du
changement	NOM	changement
qui	PRO:REL	qui
s'	PRO:PER	se
était	VER:impf	être
fait	VER:pper	faire
dans	PRP	dans
l'	DET:ART	le
amie	NOM	ami
de	PRP	de
sa	DET:POS	son
fille	NOM	fille
.	SENT	.
<EOS>	<EOS>	<EOS>
Mme	NOM	madame
Cormery	NAM	cormery
,	PUN	,
entraînée	VER:pper	entraîner
,	PUN	,
comme	KON	comme
elle	PRO:PER	elle
le	PRO:PER	le
disait	VER:impf	dire
,	PUN	,
par	PRP	par
le	DET:ART	le
milieu	NOM	milieu
où	PRO:REL	où
elle	PRO:PER	elle
vivait	VER:impf	vivre
depuis	PRP	depuis
quelque	PRO:IND	quelque
temps	NOM	temps
,	PUN	,
avait	VER:impf	avoir
adopté	VER:pper	adopter
ces	PRO:DEM	ce
modes	NOM	mode
hardies	ADJ	hardi
,	PUN	,
étranges	ADJ	étrange
,	PUN	,
ces	PRO:DEM	ce
couleurs	NOM	couleur
voyantes	ADJ	voyant
,	PUN	,
ces	PRO:DEM	ce
formes	NOM	forme
de	PRP	de
vêtements	NOM	vêtement
qui	PRO:REL	qui
attirent	VER:pres	attirer
les	DET:ART	le
yeux	NOM	œil
de	PRP	de
la	DET:ART	le
foule	NOM	foule
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
était	VER:impf	être
une	DET:ART	un
tout	ADV	tout
autre	ADJ	autre
personne	NOM	personne
,	PUN	,
et	KON	et
malgré	PRP	malgré
ce	PRO:DEM	ce
luxe	NOM	luxe
d'	PRP	de
élégants	ADJ	élégant
colifichets	NOM	colifichet
elle	PRO:PER	elle
était	VER:impf	être
beaucoup	ADV	beaucoup
moins	ADV	moins
jolie	ADJ	joli
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
velouté	NOM	velouté
de	PRP	de
ses	DET:POS	son
joues	NOM	joue
avait	VER:impf	avoir
disparu	VER:pper	disparaître
sous	PRP	sous
les	DET:ART	le
clartés	NOM	clarté
malsaines	ADJ	malsain
de	PRP	de
tant	ADV	tant
de	PRP	de
nuits	NOM	nuit
passées	VER:pper	passer
au	PRP:det	au
bal	NOM	bal
,	PUN	,
et	KON	et
ses	DET:POS	son
beaux	ADJ	beau
yeux	NOM	œil
avaient	VER:impf	avoir
perdu	VER:pper	perdre
de	PRP	de
leur	DET:POS	leur
éclat	NOM	éclat
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
sommeil	NOM	sommeil
du	PRP:det	du
matin	NOM	matin
,	PUN	,
tout	ADV	tout
en	PRP	en
la	DET:ART	le
privant	VER:ppre	priver
d'	PRP	de
un	DET:ART	un
temps	NOM	temps
précieux	ADJ	précieux
,	PUN	,
n'	ADV	ne
avait	VER:impf	avoir
pas	ADV	pas
suffi	VER:pper	suffire
pour	PRP	pour
réparer	VER:infi	réparer
les	DET:ART	le
ravages	NOM	ravage
causés	VER:pper	causer
par	PRP	par
des	PRP:det	du
veilles	NOM	veille
répétées	VER:pper	répéter
et	KON	et
prolongées	VER:pper	prolonger
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
santé	NOM	santé
de	PRP	de
Cécile	NAM	cécile
était	VER:impf	être
compromise	VER:pper	compromettre
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
on	PRO:PER	on
se	PRO:PER	se
demanda	VER:simp	demander
si	KON	si
elle	PRO:PER	elle
était	VER:impf	être
d'	PRP	de
une	DET:ART	un
constitution	NOM	constitution
assez	ADV	assez
robuste	ADJ	robuste
pour	PRP	pour
résister	VER:infi	résister
à	PRP	à
cet	PRO:DEM	ce
excès	NOM	excès
de	PRP	de
mouvement	NOM	mouvement
,	PUN	,
à	PRP	à
ces	PRO:DEM	ce
allées	NOM	allée
et	KON	et
venues	NOM	venu|venue
perpétuelles	ADJ	perpétuel
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
tourbillon	NOM	tourbillon
qui	PRO:REL	qui
l'	PRO:PER	la|le
emportait	VER:impf	emporter
loin	ADV	loin
du	PRP:det	du
calme	ADJ	calme
si	KON	si
salutaire	ADJ	salutaire
de	PRP	de
son	DET:POS	son
foyer	NOM	foyer
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
bon	ADJ	bon
M	NOM	m
.	SENT	.
Thiébaut	NAM	thiébaut
secouait	VER:impf	secouer
la	DET:ART	le
tête	NOM	tête
et	KON	et
disait	VER:impf	dire
tout	ADV	tout
bas	ADV	bas
à	PRP	à
sa	DET:POS	son
femme	NOM	femme
:	PUN	:
«	PUN:cit	«
Si	ADJ	si
Mme	NOM	madame
Cormery	NAM	cormery
s'	PRO:PER	se
entête	VER:pres	entêter
à	PRP	à
mener	VER:infi	mener
cette	PRO:DEM	ce
vie	NOM	vie
toute	ADV	toute
mondaine	ADJ	mondain
,	PUN	,
elle	PRO:PER	elle
n'	ADV	ne
en	PRO:PER	en
a	VER:pres	avoir
pas	ADV	pas
pour	PRP	pour
longtemps	ADV	longtemps
;	PUN	;
mais	KON	mais
Laure	NAM	laure
a	VER:pres	avoir
toutes	PRO:IND	tout
les	DET:ART	le
adresses	NOM	adresse
du	PRP:det	du
cœur	NOM	cœur
:	PUN	:
elle	PRO:PER	elle
saura	VER:futu	savoir
la	DET:ART	le
ramener	NOM	ramener
au	PRP:det	au
point	NOM	point
de	PRP	de
départ	NOM	départ
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Mme	NOM	madame
Thiébaut	NAM	thiébaut
approuvait	VER:impf	approuver
entièrement	ADV	entièrement
les	DET:ART	le
paroles	NOM	parole
de	PRP	de
son	DET:POS	son
mari	NOM	mari
,	PUN	,
et	KON	et
partageait	VER:impf	partager
son	DET:POS	son
espoir	NOM	espoir
,	PUN	,
car	KON	car
elle	PRO:PER	elle
connaissait	VER:impf	connaître
la	DET:ART	le
puissance	NOM	puissance
d'	PRP	de
une	DET:ART	un
véritable	ADJ	véritable
amitié	NOM	amitié
.	SENT	.
<EOS>	<EOS>	<EOS>
Quand	KON	quand
ou	KON	ou
voyait	VER:impf	voir
les	DET:ART	le
doux	ADJ	doux
amies	NOM	ami
l'	DET:ART	le
une	NUM	un
auprès	ADV	auprès
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
on	PRO:PER	on
était	VER:impf	être
frappé	VER:pper	frapper
du	PRP:det	du
contraste	NOM	contraste
que	PRO:REL	que
formaient	VER:impf	former
maintenant	ADV	maintenant
ces	PRO:DEM	ce
deux	NUM	deux
jeunes	NOM	jeune
femmes	NOM	femme
.	SENT	.
<EOS>	<EOS>	<EOS>
Laure	NAM	laure
avait	VER:impf	avoir
acquis	VER:pper	acquérir
plus	ADV	plus
de	PRP	de
force	NOM	force
,	PUN	,
physiquement	ADV	physiquement
et	KON	et
moralement	ADV	moralement
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
n'	ADV	ne
était	VER:impf	être
embarrassée	VER:pper	embarrasser
de	PRP	de
rien	NOM	rien
,	PUN	,
et	KON	et
sa	DET:POS	son
physionomie	NOM	physionomie
expressive	ADJ	expressif
laissait	VER:impf	laisser
aisément	ADV	aisément
deviner	VER:infi	deviner
qu'	KON	que
elle	PRO:PER	elle
s'	PRO:PER	se
intéressait	VER:impf	intéresser
à	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passait	VER:impf	passer
autour	ADV	autour
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
Cécile	NAM	cécile
,	PUN	,
au	PRP:det	au
contraire	NOM	contraire
,	PUN	,
était	VER:impf	être
dolente	ADJ	dolent
,	PUN	,
fatiguée	VER:pper	fatiguer
sans	PRP	sans
raison	NOM	raison
,	PUN	,
incapable	ADJ	incapable
d'	PRP	de
efforts	NOM	effort
,	PUN	,
et	KON	et
toujours	ADV	toujours
disposée	VER:pper	disposer
à	PRP	à
se	PRO:PER	se
mêler	VER:infi	mêler
le	DET:ART	le
moins	ADV	moins
possible	ADJ	possible
aux	PRP:det	au
petits	ADJ	petit
tracas	NOM	tracas
de	PRP	de
la	DET:ART	le
vie	NOM	vie
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
semblait	VER:impf	sembler
épuisée	VER:pper	épuiser
,	PUN	,
tandis	KON	tandis
que	KON	que
son	DET:POS	son
amie	NOM	ami
était	VER:impf	être
vaillante	ADJ	vaillant
,	PUN	,
car	KON	car
le	DET:ART	le
travail	NOM	travail
,	PUN	,
sous	PRP	sous
toutes	PRO:IND	tout
ses	DET:POS	son
formes	NOM	forme
,	PUN	,
contribue	VER:pres	contribuer
à	PRP	à
la	DET:ART	le
force	NOM	force
du	PRP:det	du
corps	NOM	corps
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
première	NUM	premier
journée	NOM	journée
à	PRP	à
Beauséjour	NAM	beauséjour
se	PRO:PER	se
passa	VER:simp	passer
fort	ADV	fort
tranquillement	ADV	tranquillement
,	PUN	,
et	KON	et
Laure	NAM	laure
remit	VER:simp	remettre
au	PRP:det	au
lendemain	NOM	lendemain
le	DET:ART	le
plaisir	NOM	plaisir
d'	PRP	de
aller	VER:infi	aller
visiter	VER:infi	visiter
la	DET:ART	le
petite	ADJ	petit
école	NOM	école
qu'	PRO:REL	que
elle	PRO:PER	elle
avait	VER:impf	avoir
fondée	VER:pper	fonder
et	KON	et
que	KON	que
