I	NUM	i
<EOS>	<EOS>	<EOS>
Le	DET	le
dormeur	NOUN	dormeur
,	PUNCT	,
brusquement	ADV	brusquement
éveillé	VERB	éveiller
,	PUNCT	,
s'	PRON	se
approcha	VERB	approcher
donc	ADV	donc
de	ADP	de
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
lui	PRON	lui
dit-il	NOUN	dit-il
,	PUNCT	,
ne	ADV	ne
trouvez	VERB	trouver
-vous	PRON	vous
pas	ADV	pas
que	CONJ	que
la	DET	le
mer	NOUN	mer
est	VERB	être
mauvaise	ADJ	mauvais
et	CONJ	et
qu'	PRON	que
on	PRON	on
est	VERB	être
rudement	ADV	rudement
secoué	VERB	secouer
,	PUNCT	,
hein	X	hein
?	PUNCT	?
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
tressaillit	VERB	tressaillir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Où	PRON	où
donc	ADV	donc
avait-il	VERB	avait-il
déjà	ADV	déjà
entendu	VERB	entendre
cette	PRON	ce
voix	NOUN	voix
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
chercha	VERB	chercher
à	ADP	à
voir	VERB	voir
le	DET	le
visage	NOUN	visage
de	ADP	de
son	PRON	son
interlocuteur	NOUN	interlocuteur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
la	DET	le
nuit	NOUN	nuit
était	VERB	être
noire	ADJ	noir
et	CONJ	et
la	DET	le
lueur	NOUN	lueur
du	ADP	du
fanal	NOUN	fanal
de	ADP	de
poupe	NOUN	poupe
ne	ADV	ne
parvenait	VERB	parvenir
pas	ADV	pas
jusqu'	ADP	jusque
à	ADP	à
eux	PRON	eux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
XXIX	NUM	xxix
L'	DET	le
inconnu	NOUN	inconnu
avait	VERB	avoir
appuyé	VERB	appuyer
sa	PRON	son
main	NOUN	main
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
de	ADP	de
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
sembla	VERB	sembler
au	ADP	au
détective	NOUN	détective
que	CONJ	que
cette	PRON	ce
main	NOUN	main
était	VERB	être
de	ADP	de
fer	NOUN	fer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Que	CONJ	que
me	PRON	me
voulez	VERB	vouloir
-vous	PRON	vous
?	PUNCT	?
<EOS>	<EOS>	<EOS>
fit-il	NOUN	fit-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mais	CONJ	mais
,	PUNCT	,
répondit	VERB	répondre
l'	DET	le
inconnu	NOUN	inconnu
,	PUNCT	,
je	PRON	je
suis	VERB	suivre|être
comme	ADV	comme
vous	PRON	vous
à	ADP	à
bord	NOUN	bord
,	PUNCT	,
la	DET	le
mer	NOUN	mer
est	VERB	être
mauvaise	ADJ	mauvais
et	CONJ	et
je	PRON	je
vous	PRON	vous
demande	VERB	demander
votre	PRON	votre
avis	NOUN	avis
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Sur	ADP	sur
quoi	PRON	quoi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pensez	VERB	penser
-vous	PRON	vous
que	PRON	que
notre	PRON	notre
barque	NOUN	barque
tienne	VERB	tenir
jusqu'	ADP	jusque
au	ADP	au
port	NOUN	port
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
n'	ADV	ne
en	PRON	en
sais	VERB	savoir
rien	ADV	rien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
répondait	VERB	répondre
distraitement	ADV	distraitement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
se	PRON	se
posait	VERB	poser
de	ADP	de
nouveau	ADJ	nouveau
cette	PRON	ce
question	NOUN	question
:	PUNCT	:
--	PUNCT	--
Mais	CONJ	mais
où	PRON	où
donc	ADV	donc
ai	VERB	avoir
-je	PRON	je
entendu	VERB	entendre
cette	PRON	ce
voix	NOUN	voix
!	PUNCT	!
<EOS>	<EOS>	<EOS>
L'	DET	le
inconnu	NOUN	inconnu
appuyait	VERB	appuyer
toujours	ADV	toujours
sur	ADP	sur
lui	PRON	lui
cette	PRON	ce
main	NOUN	main
qui	PRON	qui
avait	VERB	avoir
le	DET	le
poids	NOUN	poids
d'	ADP	de
une	DET	un
enclume	NOUN	enclume
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
ne	ADV	ne
paraissez	VERB	paraître
pas	ADV	pas
fort	ADV	fort
effrayé	VERB	effrayer|effrayer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
dit-il	NOUN	dit-il
encore	ADV	encore
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
À	ADP	à
la	DET	le
grâce	NOUN	grâce
de	ADP	de
Dieu	NOUN	dieu
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
M	VERB	m
.	PUNCT	.
Scotowe	NOUN	scotowe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
vous	PRON	vous
croyez	VERB	croire
à	ADP	à
Dieu	NOUN	dieu
,	PUNCT	,
vous	PRON	vous
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Et	CONJ	et
l'	DET	le
inconnu	NOUN	inconnu
eut	VERB	avoir
un	DET	un
rire	NOUN	rire
sec	ADJ	sec
et	CONJ	et
moqueur	ADJ	moqueur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pourquoi	ADV	pourquoi
n'	ADV	ne
y	PRON	y
croirais	VERB	croire
-je	PRON	je
pas	ADV	pas
?	PUNCT	?
<EOS>	<EOS>	<EOS>
répondit	VERB	répondre
M	VERB	m
.	PUNCT	.
Scotowe	NOUN	scotowe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
eut	VERB	avoir
un	DET	un
geste	NOUN	geste
d'	ADP	de
impatience	NOUN	impatience
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
inconnu	NOUN	inconnu
continua	VERB	continuer
à	ADP	à
rire	VERB	rire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est	VERB	être
que	CONJ	que
vous	PRON	vous
faites	VERB	faire
un	DET	un
métier	NOUN	métier
d'	ADP	de
enfer	NOUN	enfer
,	PUNCT	,
dit-il	ADJ	dit-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
tressaillit	VERB	tressaillir
et	CONJ	et
fit	VERB	faire
un	DET	un
pas	NOUN	pas
en	ADP	en
arrière	NOUN	arrière
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
dire	VERB	dire
?	PUNCT	?
<EOS>	<EOS>	<EOS>
balbutia-t-il	NOUN	balbutia-t-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
êtes	VERB	être
détective	NOUN	détective
,	PUNCT	,
n'	ADV	ne
est	VERB	être
-ce	PRON	ce
pas	NOUN	pas
?	PUNCT	?
<EOS>	<EOS>	<EOS>
reprit	VERB	reprendre
l'	DET	le
inconnu	NOUN	inconnu
toujours	ADV	toujours
raillant	VERB	railler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Que	CONJ	que
vous	PRON	vous
importe	VERB	importer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
avez	VERB	avoir
même	ADV	même
fait	VERB	faire
une	DET	un
assez	ADV	assez
belle	ADJ	beau
découverte	NOUN	découverte
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
à	ADP	à
Londres	NOUN	londres
...	PUNCT	...
Ces	VERB	ces
derniers	ADJ	dernier
mots	NOUN	mot
furent	VERB	être
une	DET	un
révélation	NOUN	révélation
tout	ADV	tout
entière	ADJ	entier
pour	ADP	pour
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
voulut	VERB	vouloir
se	PRON	se
dégager	VERB	dégager
de	ADP	de
l'	DET	le
étreinte	NOUN	étreinte
de	ADP	de
l'	DET	le
inconnu	NOUN	inconnu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Laissez	VERB	laisser
-moi	PRON	moi
,	PUNCT	,
dit-il	NOUN	dit-il
tout	ADV	tout
ému	VERB	émouvoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
inconnu	NOUN	inconnu
ricana	VERB	ricaner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ne	ADV	ne
me	PRON	me
touchez	VERB	toucher
pas	ADV	pas
...	PUNCT	...
L'	DET	le
inconnu	NOUN	inconnu
éclata	VERB	éclater
de	ADP	de
rire	VERB	rire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
saisissant	VERB	saisir
M	VERB	m
.	PUNCT	.
Scotowe	NOUN	scotowe
par	ADP	par
les	DET	le
deux	NUM	deux
bras	NOUN	bras
,	PUNCT	,
il	PRON	il
le	PRON	le
traîna	VERB	traîner
,	PUNCT	,
dans	ADP	dans
le	DET	le
cercle	NOUN	cercle
de	ADP	de
lumière	NOUN	lumière
décrit	VERB	décrire
par	ADP	par
le	DET	le
fanal	NOUN	fanal
de	ADP	de
poupe	NOUN	poupe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Regardez	VERB	regarder
-moi	PRON	moi
donc	ADV	donc
,	PUNCT	,
gentleman	NOUN	gentleman
!	PUNCT	!
<EOS>	<EOS>	<EOS>
fit-il	NOUN	fit-il
alors	ADV	alors
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
jeta	VERB	jeter
un	DET	un
cri	NOUN	cri
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
L'	DET	le
homme	NOUN	homme
gris	ADJ	gris
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Parbleu	X	parbleu
!	PUNCT	!
<EOS>	<EOS>	<EOS>
oui	X	oui
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
gris	ADJ	gris
,	PUNCT	,
répondit	VERB	répondre
Rocambole	NOUN	rocambole
,	PUNCT	,
car	CONJ	car
c'	PRON	ce
était	VERB	être
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
comme	ADV	comme
M	VERB	m
.	PUNCT	.
Scotowe	NOUN	scotowe
jetait	VERB	jeter
autour	ADV	autour
de	ADP	de
lui	PRON	lui
un	DET	un
regard	NOUN	regard
éperdu	ADJ	éperdu
et	CONJ	et
semblait	VERB	sembler
chercher	VERB	chercher
quelqu'un	PRON	quelqu'un
qui	PRON	qui
pût	VERB	pouvoir
venir	VERB	venir
à	ADP	à
son	PRON	son
aide	NOUN	aide
,	PUNCT	,
Rocambole	NOUN	rocambole
poursuivit	VERB	poursuivre
d'	ADP	de
un	DET	un
ton	NOUN	ton
railleur	ADJ	railleur
:	PUNCT	:
--	PUNCT	--
Vraiment	ADV	vraiment
,	PUNCT	,
mon	PRON	mon
cher	ADJ	cher
monsieur	NOUN	monsieur
,	PUNCT	,
vous	PRON	vous
êtes	VERB	être
bien	ADV	bien
au-dessous	ADV	au-dessous
de	ADP	de
votre	PRON	votre
réputation	NOUN	réputation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
vous	PRON	vous
dit	VERB	dire
un	DET	un
homme	NOUN	homme
habile	ADJ	habile
,	PUNCT	,
mais	CONJ	mais
vous	PRON	vous
avez	VERB	avoir
fort	ADV	fort
grossièrement	ADV	grossièrement
donné	VERB	donner
tête	NOUN	tête
baissée	VERB	baisser
dans	ADP	dans
un	DET	un
piège	NOUN	piège
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
peur	NOUN	peur
s'	PRON	se
empara	VERB	emparer
de	ADP	de
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
À	ADP	à
moi	PRON	moi
,	PUNCT	,
cria-t-il	NOUN	cria-t-il
,	PUNCT	,
monsieur	NOUN	monsieur
Ben	NOUN	ben
,	PUNCT	,
à	ADP	à
moi	PRON	moi
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Qu'	PRON	que
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
il	PRON	il
y	PRON	y
a	VERB	avoir
donc	ADV	donc
par	ADP	par
là	ADV	là
?	PUNCT	?
<EOS>	<EOS>	<EOS>
demanda	VERB	demander
le	DET	le
patron	NOUN	patron
de	ADP	de
la	DET	le
barque	NOUN	barque
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
s'	PRON	se
approcha	VERB	approcher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
auriez	VERB	avoir
dû	VERB	devoir
,	PUNCT	,
poursuivit	VERB	poursuivre
Rocambole	NOUN	rocambole
,	PUNCT	,
reconnaître	VERB	reconnaître
monsieur	NOUN	monsieur
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
comme	ADV	comme
M	VERB	m
.	PUNCT	.
Scotowe	NOUN	scotowe
demeurait	VERB	demeurer
bouche	NOUN	bouche
béante	ADJ	béant
:	PUNCT	:
--	PUNCT	--
M	VERB	m
.	PUNCT	.
Ben	ADV	ben
,	PUNCT	,
le	DET	le
patron	NOUN	patron
,	PUNCT	,
et	CONJ	et
le	DET	le
libraire	NOUN	libraire
de	ADP	de
Charring-Cross	NOUN	charring-cross
ne	ADV	ne
font	VERB	faire
qu'	CONJ	que
un	NUM	un
,	PUNCT	,
mon	PRON	mon
cher	ADJ	cher
monsieur	NOUN	monsieur
,	PUNCT	,
ajouta	VERB	ajouter
Rocambole	NOUN	rocambole
,	PUNCT	,
riant	VERB	rire
toujours	ADV	toujours
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
dents	NOUN	dent
de	ADP	de
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
claquaient	VERB	claquer
de	ADP	de
terreur	NOUN	terreur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
murmura-t-il	NOUN	murmura-t-il
enfin	ADV	enfin
,	PUNCT	,
je	PRON	je
suis	VERB	suivre|être
un	DET	un
homme	NOUN	homme
perdu	ADJ	perdu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Cela	PRON	cela
me	PRON	me
fait	VERB	faire
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
cet	PRON	ce
effet	NOUN	effet
-là	ADV	là
,	PUNCT	,
dit	VERB	dire
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
adressa	VERB	adresser
la	DET	le
parole	NOUN	parole
à	ADP	à
Ben	NOUN	ben
,	PUNCT	,
ou	CONJ	ou
plutôt	ADV	plutôt
à	ADP	à
Milon	NOUN	milon
,	PUNCT	,
dans	ADP	dans
une	DET	un
langue	NOUN	langue
inconnue	ADJ	inconnu
à	ADP	à
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tous	PRON	tout
deux	NUM	deux
causèrent	VERB	causer
ainsi	ADV	ainsi
quelques	PRON	quelque
minutes	NOUN	minute
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
détective	NOUN	détective
sentait	VERB	sentir
ses	PRON	son
cheveux	NOUN	cheveu
se	PRON	se
hérisser	VERB	hérisser
et	CONJ	et
ses	PRON	son
jambes	NOUN	jambe
fléchir	VERB	fléchir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
Rocambole	NOUN	rocambole
lui	PRON	lui
adressa	VERB	adresser
de	ADP	de
nouveau	ADJ	nouveau
ces	PRON	ce
mots	NOUN	mot
en	ADP	en
anglais	ADJ	anglais
:	PUNCT	:
--	PUNCT	--
Mon	PRON	mon
cher	ADJ	cher
monsieur	NOUN	monsieur
Scotowe	NOUN	scotowe
,	PUNCT	,
lui	PRON	lui
dit-il	NOUN	dit-il
,	PUNCT	,
nous	PRON	nous
allons	VERB	aller
vous	PRON	vous
donner	VERB	donner
à	ADP	à
choisir	VERB	choisir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
que	PRON	que
je	PRON	je
choisisse	VERB	choisir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
balbutia-t-il	NOUN	balbutia-t-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Comment	ADV	comment
voulez	VERB	vouloir
-vous	PRON	vous
mourir	VERB	mourir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Rocambole	NOUN	rocambole
tira	VERB	tirer
un	DET	un
revolver	NOUN	revolver
de	ADP	de
sa	PRON	son
poche	NOUN	poche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
,	PUNCT	,
froidement	ADV	froidement
,	PUNCT	,
et	CONJ	et
tandis	CONJ	tandis
que	CONJ	que
le	DET	le
détective	NOUN	détective
épouvanté	VERB	épouvanter
reculait	VERB	reculer
d'	ADP	de
un	DET	un
pas	ADV	pas
encore	ADV	encore
:	PUNCT	:
--	PUNCT	--
Voulez	VERB	vouloir
-vous	PRON	vous
que	PRON	que
je	PRON	je
vous	PRON	vous
brûle	VERB	brûler
la	DET	le
cervelle	NOUN	cervelle
,	PUNCT	,
ou	CONJ	ou
bien	ADV	bien
préférez	VERB	préférer
-vous	PRON	vous
que	PRON	que
nous	PRON	nous
vous	PRON	vous
lancions	VERB	lancer
à	ADP	à
la	DET	le
mer	NOUN	mer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Scotowe	NOUN	scotowe
jeta	VERB	jeter
un	DET	un
cri	NOUN	cri
et	CONJ	et
tomba	VERB	tomber
à	ADP	à
genoux	NOUN	genou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Grâce	NOUN	grâce
!	PUNCT	!
<EOS>	<EOS>	<EOS>
balbutia-t-il	NOUN	balbutia-t-il
,	PUNCT	,
faites	VERB	faire
-moi	PRON	moi
grâce	NOUN	grâce
de	ADP	de
la	DET	le
vie	NOUN	vie
!	PUNCT	!
<EOS>	<EOS>	<EOS>
j'	PRON	je
ai	VERB	avoir
une	DET	un
femme	NOUN	femme
et	CONJ	et
des	ADP	du
enfants	NOUN	enfant
,	PUNCT	,
monsieur	NOUN	monsieur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rocambole	NOUN	rocambole
se	PRON	se
mit	VERB	mettre
à	ADP	à
rire	VERB	rire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Supposons	VERB	supposer
,	PUNCT	,
dit-il	NOUN	dit-il
,	PUNCT	,
que	CONJ	que
l'	DET	le
autre	ADJ	autre
nuit	NOUN	nuit
vous	PRON	vous
soyez	VERB	être
parvenu	VERB	parvenir
à	ADP	à
me	PRON	me
mettre	VERB	mettre
la	DET	le
main	NOUN	main
au	ADP	au
collet	NOUN	collet
,	PUNCT	,
m'	PRON	me
auriez	VERB	avoir
-vous	PRON	vous
fait	VERB	faire
grâce	NOUN	grâce
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Auriez	VERB	avoir
-vous	PRON	vous
consenti	VERB	consentir
à	ADP	à
ne	ADV	ne
me	PRON	me
point	ADV	point
conduire	VERB	conduire
à	ADP	à
Newgate	NOUN	newgate
,	PUNCT	,
où	PRON	où
m'	PRON	me
attendait	VERB	attendre
une	DET	un
belle	ADJ	beau
cravate	NOUN	cravate
de	ADP	de
chanvre	NOUN	chanvre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Grâce	NOUN	grâce
!	PUNCT	!
<EOS>	<EOS>	<EOS>
grâce	NOUN	grâce
!	PUNCT	!
<EOS>	<EOS>	<EOS>
balbutiait	VERB	balbutier
M	VERB	m
.	PUNCT	.
Scotowe	NOUN	scotowe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
demeurait	VERB	demeurer
à	ADP	à
genoux	NOUN	genou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
savez	VERB	savoir
le	DET	le
proverbe	NOUN	proverbe
,	PUNCT	,
dit	VERB	dire
Rocambole	NOUN	rocambole
,	PUNCT	,
il	PRON	il
vaut	VERB	valoir
mieux	ADV	mieux
tuer	VERB	tuer
le	DET	le
loup	NOUN	loup
qu'	CONJ	que
être	VERB	être
dévoré	VERB	dévorer
par	ADP	par
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Croyez	VERB	croire
bien	ADV	bien
,	PUNCT	,
mon	PRON	mon
cher	ADJ	cher
monsieur	NOUN	monsieur
,	PUNCT	,
que	CONJ	que
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
pour	CONJ	pour
vous	PRON	vous
aucun	PRON	aucun
sentiment	NOUN	sentiment
de	ADP	de
haine	NOUN	haine
personnelle	ADJ	personnel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ces	PRON	ce
mots	NOUN	mot
ramenèrent	VERB	ramener
un	DET	un
peu	ADV	peu
d'	ADP	de
espoir	NOUN	espoir
au	ADP	au
cœur	NOUN	cœur
de	ADP	de
M	NOUN	m
.	PUNCT	.
Scotowe	NOUN	scotowe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mais	CONJ	mais
,	PUNCT	,
poursuivit	VERB	poursuivre
Rocambole	NOUN	rocambole
,	PUNCT	,
si	CONJ	si
je	PRON	je
faisais	VERB	faire
la	DET	le
folie	NOUN	folie
de	ADP	de
vous	PRON	vous
laisser	VERB	laisser
la	DET	le
vie	NOUN	vie
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
repentirais	VERB	repentir
tôt	ADV	tôt
ou	CONJ	ou
tard	ADV	tard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
vivement	ADV	vivement
le	DET	le
détective	NOUN	détective
,	PUNCT	,
non	ADV	non
,	PUNCT	,
je	PRON	je
vous	PRON	vous
le	DET	le
jure	NOUN	jure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Tarare	X	tarare
!	PUNCT	!
<EOS>	<EOS>	<EOS>
fit	VERB	faire
Rocambole	NOUN	rocambole
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
ce	PRON	ce
que	PRON	que
vaut	VERB	valoir
la	DET	le
parole	NOUN	parole
d'	ADP	de
un	DET	un
homme	NOUN	homme
de	ADP	de
police	NOUN	police
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
vous	PRON	vous
jure	VERB	jurer
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
que	CONJ	que
je	PRON	je
n'	ADV	ne
entreprendrai	VERB	entreprendre
jamais	ADV	jamais
plus	ADV	plus
rien	ADV	rien
contre	ADP	contre
vous	PRON	vous
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
M	VERB	m
.	PUNCT	.
Scotowe	NOUN	scotowe
,	PUNCT	,
suppliant	NOUN	suppliant
,	PUNCT	,
demeurait	VERB	demeurer
à	ADP	à
genoux	NOUN	genou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rocambole	NOUN	rocambole
et	CONJ	et
Milon	NOUN	milon
échangèrent	VERB	échanger
encore	ADV	encore
quelques	PRON	quelque
mots	NOUN	mot
dans	ADP	dans
cette	PRON	ce
langue	NOUN	langue
qui	PRON	qui
était	VERB	être
inconnue	ADJ	inconnu
au	ADP	au
détective	NOUN	détective
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Celui	PRON	celui
-ci	ADV	-ci
,	PUNCT	,
toujours	ADV	toujours
à	ADP	à
genoux	NOUN	genou
,	PUNCT	,
attendait	VERB	attendre
sa	PRON	son
destinée	NOUN	destinée
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mon	PRON	mon
cher	ADJ	cher
monsieur	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
alors	ADV	alors
Rocambole	NOUN	rocambole
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
nommez	VERB	nommer
Jack	NOUN	jack
Scotowe	NOUN	scotowe
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
monsieur	NOUN	monsieur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
êtes	VERB	être
détective	NOUN	détective
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
ne	ADV	ne
le	PRON	le
suis	VERB	suivre|être
plus	ADV	plus
;	PUNCT	;
et	CONJ	et
si	CONJ	si
vous	PRON	vous
me	PRON	me
faites	VERB	faire
grâce	NOUN	grâce
,	PUNCT	,
je	PRON	je
vous	PRON	vous
jure	VERB	jurer
...	PUNCT	...
--	PUNCT	--
Attendez	NOUN	attendez
...	PUNCT	...
ce	PRON	ce
n'	ADV	ne
est	VERB	être
point	ADV	point
de	ADP	de
cela	PRON	cela
qu'	PRON	que
il	PRON	il
s'	PRON	se
agit	VERB	agir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
êtes	VERB	être
détective	NOUN	détective
au	ADP	au
service	NOUN	service
de	ADP	de
la	DET	le
Société	NOUN	société
évangélique	ADJ	évangélique
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
l'	PRON	la|le
ai	VERB	avoir
été	VERB	être
,	PUNCT	,
pour	ADP	pour
mon	PRON	mon
malheur	NOUN	malheur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Par	ADP	par
conséquent	ADJ	conséquent
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
des	ADP	du
papiers	NOUN	papier
constatant	VERB	constater
votre	PRON	votre
identité	NOUN	identité
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Une	DET	un
lettre	NOUN	lettre
de	ADP	de
crédit	NOUN	crédit
du	ADP	du
révérend	ADJ	révérend
Patterson	NOUN	patterson
?	PUNCT	?
<EOS>	<EOS>	<EOS>
