I	NUM	i
Il	PRON	il
pesait	VERB	peser
,	PUNCT	,
il	PRON	il
comparait	VERB	comparaître
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
avec	ADP	avec
fureur	NOUN	fureur
,	PUNCT	,
il	PRON	il
était	VERB	être
obligé	VERB	obliger
de	ADP	de
s'	PRON	se
avouer	VERB	avouer
qu'	CONJ	que
entre	ADP	entre
ce	PRON	ce
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
avait	VERB	avoir
jamais	ADV	jamais
fait	VERB	faire
de	ADP	de
mal	NOUN	mal
à	ADP	à
personne	NOUN	personne
,	PUNCT	,
et	CONJ	et
lui	PRON	lui
,	PUNCT	,
le	DET	le
tyran	NOUN	tyran
de	ADP	de
La	DET	le
Neuville	NOUN	neuville
,	PUNCT	,
on	PRON	on
n'	ADV	ne
hésitait	VERB	hésiter
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lorsque	CONJ	lorsque
Fleury	NOUN	fleury
,	PUNCT	,
pour	ADP	pour
essayer	VERB	essayer
de	ADP	de
le	PRON	le
calmer	VERB	calmer
,	PUNCT	,
lui	PRON	lui
disait	VERB	dire
le	DET	le
contraire	NOUN	contraire
,	PUNCT	,
il	PRON	il
l'	PRON	la|le
interrompait	VERB	interrompre
avec	ADP	avec
violence	NOUN	violence
:	PUNCT	:
--Taisez	VERB	--taisez
-vous	PRON	vous
,	PUNCT	,
imbécile	ADJ	imbécile
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
point	ADV	point
de	ADP	de
quoi	PRON	quoi
vous	PRON	vous
parlez	VERB	parler
!	PUNCT	!
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
Pascal	NOUN	pascal
qui	PRON	qui
nous	PRON	nous
perd	VERB	perdre
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
ne	ADV	ne
le	PRON	le
connaissez	VERB	connaître
pas	ADV	pas
...	PUNCT	...
Je	PRON	je
n'	ADV	ne
aurais	VERB	avoir
pas	ADV	pas
dû	VERB	devoir
le	PRON	le
laisser	VERB	laisser
revenir	VERB	revenir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
retournera	VERB	retourner
comme	ADV	comme
un	DET	un
gant	NOUN	gant
tous	PRON	tout
ceux	PRON	celui
qui	PRON	qui
l'	PRON	la|le
entendront	VERB	entendre
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Triple	ADJ	triple
brute	NOUN	brute
que	PRON	que
j'	PRON	je
ai	VERB	avoir
été	VERB	être
,	PUNCT	,
de	ADP	de
me	PRON	me
brouiller	VERB	brouiller
avec	ADP	avec
lui	PRON	lui
!	PUNCT	!
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
la	DET	le
passion	NOUN	passion
qui	PRON	qui
m'	PRON	me
a	VERB	avoir
emporté	VERB	emporter
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
La	DET	le
passion	NOUN	passion
ne	ADV	ne
fait	VERB	faire
faire	VERB	faire
que	CONJ	que
des	ADP	du
sottises	NOUN	sottise
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Si	CONJ	si
j'	PRON	je
avais	VERB	avoir
raisonné	VERB	raisonner
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
m'	PRON	me
emporter	VERB	emporter
,	PUNCT	,
nous	PRON	nous
aurions	VERB	avoir
eu	VERB	avoir
Clairefont	NOUN	clairefont
pour	ADP	pour
prix	NOUN	prix
de	ADP	de
la	DET	le
liberté	NOUN	liberté
de	ADP	de
ce	PRON	ce
butor	NOUN	butor
,	PUNCT	,
dont	PRON	dont
la	DET	le
condamnation	NOUN	condamnation
ne	ADV	ne
sera	VERB	être
pour	ADP	pour
moi	PRON	moi
qu'	CONJ	que
une	DET	un
bien	ADV	bien
mince	ADJ	mince
satisfaction	NOUN	satisfaction
...	PUNCT	...
Je	PRON	je
me	PRON	me
suis	VERB	suivre|être
conduit	VERB	conduire
comme	ADV	comme
une	DET	un
bête	NOUN	bête
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
même	ADV	même
,	PUNCT	,
Fleury	NOUN	fleury
,	PUNCT	,
vous	PRON	vous
n'	ADV	ne
auriez	VERB	avoir
pas	ADV	pas
été	VERB	être
plus	ADV	plus
bête	ADJ	bête
que	PRON	que
moi	PRON	moi
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
soulagé	VERB	soulager
par	ADP	par
ces	PRON	ce
injures	NOUN	injure
,	PUNCT	,
il	PRON	il
marchait	VERB	marcher
à	ADP	à
grands	ADJ	grand
pas	NOUN	pas
dans	ADP	dans
son	PRON	son
cabinet	NOUN	cabinet
:	PUNCT	:
--Si	ADJ	--si
je	PRON	je
pouvais	VERB	pouvoir
seulement	ADV	seulement
voir	VERB	voir
Pascal	NOUN	pascal
,	PUNCT	,
peut-être	ADV	peut-être
serait-il	VERB	serait-il
encore	ADV	encore
temps	NOUN	temps
d'	ADP	de
arranger	VERB	arranger
les	DET	le
choses	NOUN	chose
...	PUNCT	...
Mais	VERB	mais
il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
venir	VERB	venir
ici	ADV	ici
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
moi	PRON	moi
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
aller	VERB	aller
chez	ADP	chez
Malézeau	NOUN	malézeau
...	PUNCT	...
J'	NOUN	j'
aurais	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
capituler	VERB	capituler
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
au	ADP	au
dernier	ADJ	dernier
moment	NOUN	moment
,	PUNCT	,
rattraper	VERB	rattraper
la	DET	le
victoire	NOUN	victoire
,	PUNCT	,
les	PRON	la|le
rouler	VERB	rouler
,	PUNCT	,
quand	CONJ	quand
ils	PRON	il
croient	VERB	croire
nous	PRON	nous
tenir	VERB	tenir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Quel	PRON	quel
triomphe	VERB	triompher
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
comment	ADV	comment
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Un	DET	un
jour	NOUN	jour
,	PUNCT	,
vers	ADP	vers
cinq	NUM	cinq
heures	NOUN	heure
,	PUNCT	,
en	ADP	en
descendant	NOUN	descendant
de	ADP	de
Clairefont	NOUN	clairefont
,	PUNCT	,
Pascal	NOUN	pascal
s'	PRON	se
entendit	VERB	entendre
appeler	VERB	appeler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
et	CONJ	et
,	PUNCT	,
au	ADP	au
coin	NOUN	coin
de	ADP	de
la	DET	le
Grande	NOUN	grande
Marnière	NOUN	marnière
,	PUNCT	,
il	PRON	il
se	PRON	se
trouva	VERB	trouver
en	ADP	en
présence	NOUN	présence
de	ADP	de
son	PRON	son
père	NOUN	père
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Puisque	ADJ	--puisque
tu	PRON	tu
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
faire	VERB	faire
les	DET	le
premiers	NOUN	premier
pas	ADV	pas
,	PUNCT	,
dit	VERB	dire
le	DET	le
vieillard	NOUN	vieillard
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
donc	ADV	donc
que	CONJ	que
je	PRON	je
les	PRON	la|le
fasse	VERB	faire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Veux	VERB	vouloir
-tu	PRON	tu
causer	VERB	causer
cinq	NUM	cinq
minutes	NOUN	minute
avec	ADP	avec
moi	PRON	moi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
entraîna	VERB	entraîner
son	PRON	son
fils	NOUN	fil|fils
dans	ADP	dans
le	DET	le
fourré	NOUN	fourré
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
s'	PRON	se
asseyant	VERB	asseoir
à	ADP	à
l'	DET	le
abri	NOUN	abri
d'	ADP	de
un	DET	un
pli	NOUN	pli
de	ADP	de
terrain	NOUN	terrain
:	PUNCT	:
-	PUNCT	-
-Tu	ADJ	-tu
me	PRON	me
rends	VERB	rendre
très	ADV	très
malheureux	ADJ	malheureux
,	PUNCT	,
dit-il	NOUN	dit-il
sourdement	ADV	sourdement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
m'	PRON	me
habituer	VERB	habituer
à	ADP	à
la	DET	le
pensée	NOUN	pensée
que	PRON	que
tu	PRON	tu
fais	VERB	faire
cause	NOUN	cause
commune	ADJ	commun
avec	ADP	avec
mes	PRON	mon
ennemis	NOUN	ennemi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
mon	PRON	mon
âge	NOUN	âge
,	PUNCT	,
quand	CONJ	quand
il	PRON	il
me	PRON	me
reste	VERB	rester
si	ADV	si
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
à	ADP	à
vivre	VERB	vivre
,	PUNCT	,
être	VERB	être
séparé	VERB	séparer
de	ADP	de
mon	PRON	mon
fils	NOUN	fil|fils
,	PUNCT	,
et	CONJ	et
dans	ADP	dans
des	ADP	du
conditions	NOUN	condition
si	ADV	si
cruelles	ADJ	cruel
,	PUNCT	,
c'	PRON	ce
est	VERB	être
au-dessus	ADV	au-dessus
de	ADP	de
mes	PRON	mon
forces	NOUN	force|forces
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Voyons	VERB	voir
,	PUNCT	,
qu'	PRON	que
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
il	PRON	il
faudrait	VERB	falloir
donc	ADV	donc
pour	ADP	pour
mettre	VERB	mettre
fin	NOUN	fin
à	ADP	à
cette	PRON	ce
affreuse	ADJ	affreux
dissension	NOUN	dissension
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--Oh	ADJ	--oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
si	CONJ	si
vous	PRON	vous
le	PRON	le
voulez	VERB	vouloir
sincèrement	ADV	sincèrement
,	PUNCT	,
cela	PRON	cela
doit	VERB	devoir
être	VERB	être
aisé	ADJ	aisé
,	PUNCT	,
dit	VERB	dire
Pascal	NOUN	pascal
avec	ADP	avec
joie	NOUN	joie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Eh	NOUN	--eh
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
reviens	VERB	revenir
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
et	CONJ	et
renonce	VERB	renoncer
à	ADP	à
défendre	VERB	défendre
Robert	NOUN	robert
de	ADP	de
Clairefont	NOUN	clairefont
.	PUNCT	.
<EOS>	<EOS>	<EOS>
-	PUNCT	-
-Je	ADJ	-je
reviendrai	VERB	revenir
chez	ADP	chez
vous	PRON	vous
si	CONJ	si
vous	PRON	vous
le	PRON	le
désirez	VERB	désirer
,	PUNCT	,
mon	PRON	mon
père	NOUN	père
;	PUNCT	;
mais	CONJ	mais
je	PRON	je
ne	ADV	ne
puis	ADV	puis
me	PRON	me
dérober	VERB	dérober
au	ADP	au
devoir	NOUN	devoir
que	PRON	que
j'	PRON	je
ai	VERB	avoir
accepté	VERB	accepter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Mais	ADJ	--mais
si	ADV	si
tu	PRON	tu
prends	VERB	prendre
la	DET	le
parole	NOUN	parole
pour	ADP	pour
ces	PRON	ce
gens	NOUN	gens
-là	ADV	là
,	PUNCT	,
c'	PRON	ce
est	VERB	être
un	DET	un
soufflet	NOUN	soufflet
que	PRON	que
tu	PRON	tu
me	PRON	me
donnes	VERB	donner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Non	ADJ	--non
,	PUNCT	,
car	CONJ	car
je	PRON	je
puis	ADV	puis
faire	VERB	faire
savoir	VERB	savoir
que	CONJ	que
c'	PRON	ce
est	VERB	être
avec	ADP	avec
votre	PRON	votre
consentement	NOUN	consentement
que	CONJ	que
je	PRON	je
le	PRON	le
fais	VERB	faire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Es	ADJ	--es
-tu	PRON	tu
donc	ADV	donc
si	ADV	si
engagé	VERB	engager
vis-à-vis	ADV	vis-à-vis
de	ADP	de
ces	PRON	ce
Clairefont	NOUN	clairefont
?	PUNCT	?
<EOS>	<EOS>	<EOS>
demanda	VERB	demander
Carvajan	NOUN	carvajan
avec	ADP	avec
une	DET	un
irritation	NOUN	irritation
croissante	ADJ	croissant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
-	PUNCT	-
-Je	ADJ	-je
suis	VERB	suivre|être
engagé	VERB	engager
vis-à-vis	ADV	vis-à-vis
de	ADP	de
moi	NOUN	moi
-même	ADJ	même
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--Pascal	ADJ	--pascal
!	PUNCT	!
<EOS>	<EOS>	<EOS>
cria	VERB	crier
le	DET	le
maire	NOUN	maire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
continua	VERB	continuer
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
se	PRON	se
parlant	VERB	parler
à	ADP	à
lui	PRON	lui
-même	ADJ	même
:	PUNCT	:
-	PUNCT	-
-Ce	ADJ	-ce
garçon	NOUN	garçon
a	VERB	avoir
une	DET	un
tête	NOUN	tête
de	ADP	de
fer	NOUN	fer
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Jamais	ADV	jamais
il	PRON	il
n'	ADV	ne
entendra	VERB	entendre
raison	NOUN	raison
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Jamais	ADV	jamais
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
On	PRON	on
le	PRON	le
berne	VERB	berner
,	PUNCT	,
pourtant	ADV	pourtant
...	PUNCT	...
Mais	VERB	mais
il	PRON	il
est	VERB	être
aveuglé	VERB	aveugler
par	ADP	par
l'	DET	le
amour	NOUN	amour
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Il	PRON	il
prit	VERB	prendre
son	PRON	son
fils	NOUN	fil|fils
par	ADP	par
le	DET	le
bras	NOUN	bras
et	CONJ	et
le	PRON	le
secoua	VERB	secouer
:	PUNCT	:
--Que	ADJ	--que
fais	VERB	faire
-tu	PRON	tu
de	ADP	de
tes	PRON	ton
yeux	NOUN	œil
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
ne	ADV	ne
vois	VERB	voir
donc	ADV	donc
pas	ADV	pas
que	CONJ	que
la	DET	le
demoiselle	NOUN	demoiselle
de	ADP	de
là-haut	ADV	là-haut
a	VERB	avoir
pour	ADP	pour
amant	NOUN	amant
le	DET	le
capitaine	NOUN	capitaine
de	ADP	de
dragons	NOUN	dragon
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--Mon	ADJ	--mon
père	NOUN	père
!	PUNCT	!
<EOS>	<EOS>	<EOS>
cria	VERB	crier
Pascal	NOUN	pascal
qui	PRON	qui
blêmit	VERB	blêmir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
tenez	VERB	tenir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
écouterai	VERB	écouter
pas	ADV	pas
davantage	ADV	davantage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
regagna	VERB	regagner
précipitamment	ADV	précipitamment
la	DET	le
route	NOUN	route
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
banquier	NOUN	banquier
le	PRON	le
suivit	VERB	suivre
,	PUNCT	,
parlant	VERB	parler
toujours	ADV	toujours
:	PUNCT	:
-	PUNCT	-
-Ils	ADJ	-ils
ne	ADV	ne
se	PRON	se
marient	VERB	marier
pas	ADV	pas
...	PUNCT	...
parce	CONJ	parce
qu'	PRON	que
ils	PRON	il
peuvent	VERB	pouvoir
se	PRON	se
passer	VERB	passer
du	ADP	du
mariage	NOUN	mariage
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
n'	ADV	ne
est	VERB	être
pas	ADV	pas
moi	NOUN	moi
qui	PRON	qui
ai	VERB	avoir
inventé	VERB	inventer
ceci	PRON	ceci
...	PUNCT	...
Toute	VERB	toute
la	DET	le
ville	NOUN	ville
l'	PRON	la|le
a	VERB	avoir
répété	VERB	répéter
...	PUNCT	...
Ils	NOUN	ils
doivent	VERB	devoir
bien	ADV	bien
rire	VERB	rire
de	ADP	de
toi	PRON	toi
ensemble	NOUN	ensemble
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Pascal	NOUN	pascal
poussa	VERB	pousser
un	DET	un
rugissement	NOUN	rugissement
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
se	PRON	se
retournant	VERB	retourner
,	PUNCT	,
terrible	ADJ	terrible
:	PUNCT	:
--Taisez	VERB	--taisez
-vous	PRON	vous
!	PUNCT	!
<EOS>	<EOS>	<EOS>
je	PRON	je
pourrais	VERB	pouvoir
,	PUNCT	,
une	DET	un
bonne	ADJ	bon
fois	NOUN	fois
,	PUNCT	,
oublier	VERB	oublier
que	CONJ	que
vous	PRON	vous
êtes	VERB	être
mon	PRON	mon
père	NOUN	père
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Carvajan	NOUN	carvajan
s'	PRON	se
arrêta	VERB	arrêter
:	PUNCT	:
--Eh	ADJ	--eh
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
je	PRON	je
ne	ADV	ne
dirai	VERB	dire
plus	ADV	plus
rien	ADV	rien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
ne	ADV	ne
me	PRON	me
quitte	VERB	quitter
pas	ADV	pas
ainsi	ADV	ainsi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pascal	NOUN	pascal
,	PUNCT	,
je	PRON	je
souffre	VERB	souffrir
...	PUNCT	...
Pascal	NOUN	pascal
,	PUNCT	,
seras	VERB	être
-tu	PRON	tu
donc	ADV	donc
intraitable	ADJ	intraitable
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
montra	VERB	montrer
à	ADP	à
son	PRON	son
fils	NOUN	fil|fils
un	DET	un
visage	NOUN	visage
bouleversé	VERB	bouleverser
par	ADP	par
l'	DET	le
angoisse	NOUN	angoisse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Adieu	ADJ	--adieu
,	PUNCT	,
mon	PRON	mon
père	NOUN	père
,	PUNCT	,
dit	VERB	dire
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
d'	ADP	de
un	DET	un
air	NOUN	air
sombre	ADJ	sombre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
oublie	VERB	oublier
ce	PRON	ce
que	PRON	que
vous	PRON	vous
venez	VERB	venir
de	ADP	de
me	PRON	me
forcer	VERB	forcer
à	ADP	à
entendre	VERB	entendre
...	PUNCT	...
C'	NOUN	c'
est	VERB	être
une	DET	un
dernière	ADJ	dernier
preuve	NOUN	preuve
de	ADP	de
respect	NOUN	respect
que	PRON	que
je	PRON	je
vous	PRON	vous
donne	VERB	donner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
vieillard	NOUN	vieillard
lui	PRON	lui
cria	VERB	crier
:	PUNCT	:
--Reste	ADJ	--reste
encore	ADV	encore
un	DET	un
instant	NOUN	instant
...	PUNCT	...
Il	NOUN	il
devint	VERB	devenir
très	ADV	très
rouge	ADJ	rouge
,	PUNCT	,
ouvrit	VERB	ouvrir
la	DET	le
bouche	NOUN	bouche
pour	ADP	pour
parler	VERB	parler
et	CONJ	et
se	PRON	se
tut	VERB	taire
;	PUNCT	;
il	PRON	il
parut	VERB	paraître
en	ADP	en
proie	NOUN	proie
à	ADP	à
une	DET	un
horrible	ADJ	horrible
agitation	NOUN	agitation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
,	PUNCT	,
d'	ADP	de
un	DET	un
ton	NOUN	ton
saccadé	ADJ	saccadé
:	PUNCT	:
-	PUNCT	-
-Tu	ADJ	-tu
ne	ADV	ne
sais	VERB	savoir
ce	PRON	ce
que	PRON	que
tu	PRON	tu
fais	VERB	faire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
attires	VERB	attirer
sur	ADP	sur
toi	PRON	toi
des	ADP	du
colères	NOUN	colère
,	PUNCT	,
dont	PRON	dont
je	PRON	je
ne	ADV	ne
pourrai	VERB	pouvoir
peut-être	ADV	peut-être
pas	ADV	pas
toujours	ADV	toujours
te	PRON	te
préserver	VERB	préserver
...	PUNCT	...
Ne	NOUN	ne
passe	VERB	passer
plus	ADV	plus
jamais	ADV	jamais
par	ADP	par
ici	ADV	ici
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
tu	PRON	tu
iras	VERB	aller
là-haut	ADV	là-haut
,	PUNCT	,
prends	VERB	prendre
la	DET	le
grande	ADJ	grand
route	NOUN	route
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Adieu	X	adieu
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Il	PRON	il
partit	VERB	partir
,	PUNCT	,
presque	ADV	presque
en	ADP	en
courant	NOUN	courant
,	PUNCT	,
dans	ADP	dans
la	DET	le
direction	NOUN	direction
de	ADP	de
l'	DET	le
auberge	NOUN	auberge
de	ADP	de
Pourtois	NOUN	pourtois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pascal	NOUN	pascal
rentra	VERB	rentrer
chez	ADP	chez
Malézeau	NOUN	malézeau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
pensa	VERB	penser
:	PUNCT	:
Mon	PRON	mon
père	NOUN	père
a	VERB	avoir
voulu	VERB	vouloir
m'	PRON	me
effrayer	VERB	effrayer|effrayer
...	PUNCT	...
Qu'	NOUN	qu'
ai	VERB	avoir
-je	PRON	je
à	ADP	à
craindre	VERB	craindre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
continua	VERB	continuer
à	ADP	à
suivre	VERB	suivre
,	PUNCT	,
pour	ADP	pour
aller	VERB	aller
à	ADP	à
Clairefont	NOUN	clairefont
,	PUNCT	,
le	DET	le
sentier	NOUN	sentier
de	ADP	de
la	DET	le
Grande	NOUN	grande
Marnière	NOUN	marnière
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Deux	NUM	deux
jours	NOUN	jour
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
comme	CONJ	comme
il	PRON	il
regagnait	VERB	regagner
La	DET	le
Neuville	NOUN	neuville
,	PUNCT	,
vers	ADP	vers
six	NUM	six
heures	NOUN	heure
,	PUNCT	,
arrivé	VERB	arriver
au	ADP	au
détour	NOUN	détour
du	ADP	du
sentier	NOUN	sentier
,	PUNCT	,
il	PRON	il
entendit	VERB	entendre
une	DET	un
détonation	NOUN	détonation
,	PUNCT	,
et	CONJ	et
une	DET	un
branche	NOUN	branche
de	ADP	de
bouleau	NOUN	bouleau
,	PUNCT	,
brisée	VERB	briser
à	ADP	à
un	DET	un
pied	NOUN	pied
de	ADP	de
sa	PRON	son
tête	NOUN	tête
,	PUNCT	,
tomba	VERB	tomber
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
D'	ADP	de
un	DET	un
bond	NOUN	bond
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
se	PRON	se
jeta	VERB	jeter
derrière	ADP	derrière
le	DET	le
talus	NOUN	talus
de	ADP	de
la	DET	le
route	NOUN	route
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
à	ADP	à
l'	DET	le
abri	NOUN	abri
,	PUNCT	,
il	PRON	il
attendit	VERB	attendre
,	PUNCT	,
regardant	VERB	regarder
au	ADP	au
loin	NOUN	loin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dans	ADP	dans
les	DET	le
rougeurs	NOUN	rougeur
du	ADP	du
soleil	NOUN	soleil
couchant	VERB	coucher
,	PUNCT	,
une	DET	un
petite	ADJ	petit
fumée	NOUN	fumée
blanche	ADJ	blanc
monta	VERB	monter
,	PUNCT	,
mais	CONJ	mais
la	DET	le
lande	NOUN	lande
resta	VERB	rester
déserte	ADJ	désert
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Celui	PRON	celui
qui	PRON	qui
avait	VERB	avoir
tiré	VERB	tirer
ne	ADV	ne
parut	VERB	paraître
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
s'	PRON	se
était	VERB	être
enfui	VERB	enfuir
au	ADP	au
travers	NOUN	travers
des	ADP	du
genêts	NOUN	genêt
,	PUNCT	,
ou	CONJ	ou
se	PRON	se
cachait	VERB	cacher
dans	ADP	dans
un	DET	un
trou	NOUN	trou
de	ADP	de
marne	NOUN	marne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pascal	NOUN	pascal
demeura	VERB	demeurer
là	ADV	là
,	PUNCT	,
quelques	PRON	quelque
instants	ADJ	instant
,	PUNCT	,
puis	ADV	puis
,	PUNCT	,
se	PRON	se
courbant	VERB	courber
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
être	VERB	être
vu	VERB	voir
,	PUNCT	,
il	PRON	il
s'	PRON	se
éloigna	VERB	éloigner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Il	ADJ	--il
n'	ADV	ne
y	PRON	y
a	VERB	avoir
pas	ADV	pas
à	ADP	à
s'	PRON	se
y	PRON	y
tromper	VERB	tromper
:	PUNCT	:
c'	PRON	ce
était	VERB	être
Chassevent	NOUN	chassevent
,	PUNCT	,
se	PRON	se
dit-il	NOUN	dit-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
comment	ADV	comment
n'	ADV	ne
a-t-il	ADJ	a-t-il
pas	ADV	pas
tiré	VERB	tirer
son	PRON	son
second	NUM	second
coup	NOUN	coup
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
le	DET	le
temps	NOUN	temps
...	PUNCT	...
Peut-être	NOUN	peut-être
se	PRON	se
proposait-il	VERB	proposait-il
seulement	ADV	seulement
de	ADP	de
me	PRON	me
faire	VERB	faire
peur	NOUN	peur
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
la	DET	le
balle	NOUN	balle
a	VERB	avoir
passé	VERB	passer
bien	ADV	bien
près	ADV	près
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
recommandations	NOUN	recommandation
de	ADP	de
son	PRON	son
père	NOUN	père
lui	PRON	lui
revinrent	VERB	revenir
à	ADP	à
la	DET	le
mémoire	NOUN	mémoire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Évidemment	ADV	évidemment
il	PRON	il
se	PRON	se
doutait	VERB	douter
des	ADP	du
projets	NOUN	projet
du	ADP	du
braconnier	NOUN	braconnier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ne	ADV	ne
