I	NUM	i
Louis	NOUN	louis
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
nous	PRON	nous
a	VERB	avoir
demandé	VERB	demander
mon	PRON	mon
oncle	NOUN	oncle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Louis	NOUN	louis
a	VERB	avoir
paru	VERB	paraître
en	ADP	en
ce	PRON	ce
moment	NOUN	moment
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
nous	PRON	nous
a	VERB	avoir
épargné	VERB	épargner
une	DET	un
réponse	NOUN	réponse
embarrassante	ADJ	embarrassant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
D'	NOUN	d'
où	PRON	où
viens	VERB	venir
-tu	PRON	tu
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
lui	PRON	lui
a	VERB	avoir
demandé	VERB	demander
sa	PRON	son
mère	NOUN	mère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
De	VERB	de
voir	VERB	voir
Bisson	NOUN	bisson
»	PUNCT	»
,	PUNCT	,
a-t-il	ADJ	a-t-il
répondu	VERB	répondre
en	ADP	en
nous	PRON	nous
adressant	VERB	adresser
un	DET	un
clignement	NOUN	clignement
d'	ADP	de
œil	NOUN	œil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ma	PRON	mon
chère	ADJ	cher
maman	NOUN	maman
,	PUNCT	,
Bisson	NOUN	bisson
est	VERB	être
un	DET	un
héros	NOUN	héro|héros
,	PUNCT	,
un	DET	un
jeune	ADJ	jeune
enseigne	NOUN	enseigne
de	ADP	de
vaisseau	NOUN	vaisseau
qui	PRON	qui
,	PUNCT	,
après	ADP	après
avoir	VERB	avoir
soutenu	VERB	soutenir
avec	ADP	avec
quinze	NUM	quinze
hommes	NOUN	homme
d'	ADP	de
équipage	NOUN	équipage
l'	DET	le
attaque	NOUN	attaque
furieuse	ADJ	furieux
de	ADP	de
cent	NUM	cent
quarante	NUM	quarante
pirates	NOUN	pirate
grecs	ADJ	grec
,	PUNCT	,
et	CONJ	et
les	PRON	la|le
voyant	VERB	voir
envahir	VERB	envahir
le	DET	le
pont	NOUN	pont
de	ADP	de
son	PRON	son
navire	NOUN	navire
,	PUNCT	,
mit	VERB	mettre
le	DET	le
feu	NOUN	feu
aux	ADP	au
poudres	NOUN	poudre
et	CONJ	et
sauta	VERB	sauter
avec	ADP	avec
l'	DET	le
ennemi	NOUN	ennemi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
a	VERB	avoir
une	DET	un
belle	ADJ	beau
statue	NOUN	statue
en	ADP	en
bronze	NOUN	bronze
sur	ADP	sur
la	DET	le
place	NOUN	place
de	ADP	de
la	DET	le
Bove	NOUN	bove
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
comme	CONJ	comme
tu	PRON	tu
le	PRON	le
vois	VERB	voir
,	PUNCT	,
il	PRON	il
ne	ADV	ne
l'	PRON	la|le
a	VERB	avoir
pas	ADV	pas
volée	VERB	voler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Louis	NOUN	louis
a	VERB	avoir
des	ADP	du
goûts	NOUN	goût
très	ADV	très
sérieux	ADJ	sérieux
»	PUNCT	»
,	PUNCT	,
a	VERB	avoir
dit	VERB	dire
ma	PRON	mon
tante	NOUN	tante
Ludovic	NOUN	ludovic
en	ADP	en
nous	PRON	nous
regardant	VERB	regarder
avec	ADP	avec
un	DET	un
air	NOUN	air
qui	PRON	qui
signifiait	VERB	signifier
:	PUNCT	:
pendant	VERB	pendre
que	CONJ	que
mon	PRON	mon
sérieux	ADJ	sérieux
enfant	NOUN	enfant
considérait	VERB	considérer
Bisson	NOUN	bisson
et	CONJ	et
s'	PRON	se
inspirait	VERB	inspirer
de	ADP	de
son	PRON	son
héroïsme	NOUN	héroïsme
,	PUNCT	,
vous	PRON	vous
jouiez	VERB	jouer
niaisement	ADV	niaisement
aux	ADP	au
billes	NOUN	bille
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
pas	ADV	pas
ri	VERB	rire
,	PUNCT	,
bien	ADV	bien
que	CONJ	que
ce	PRON	ce
fût	NOUN	fût
très	ADV	très
comique	ADJ	comique
:	PUNCT	:
n'	ADV	ne
est-il	ADJ	est-il
pas	ADV	pas
triste	ADJ	triste
d'	ADP	de
entendre	VERB	entendre
un	DET	un
fils	NOUN	fil|fils
mentir	VERB	mentir
à	ADP	à
sa	PRON	son
mère	NOUN	mère
et	CONJ	et
la	PRON	la
ridiculiser	VERB	ridiculiser
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Ma	PRON	mon
chère	ADJ	cher
maman	NOUN	maman
,	PUNCT	,
le	DET	le
vrai	ADJ	vrai
motif	NOUN	motif
qui	PRON	qui
nous	PRON	nous
rend	VERB	rendre
Louis	NOUN	louis
antipathique	ADJ	antipathique
,	PUNCT	,
c'	PRON	ce
est	VERB	être
cela	PRON	cela
;	PUNCT	;
il	PRON	il
ment	VERB	mentir
comme	ADV	comme
un	DET	un
arracheur	NOUN	arracheur
de	ADP	de
dents	NOUN	dent
et	CONJ	et
il	PRON	il
trompe	VERB	tromper
sans	ADP	sans
conscience	NOUN	conscience
une	DET	un
mère	NOUN	mère
qui	PRON	qui
l'	DET	le
idolâtre	NOUN	idolâtre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Gaston	NOUN	gaston
et	CONJ	et
moi	PRON	moi
avons	VERB	avoir
des	ADP	du
défauts	NOUN	défaut
et	CONJ	et
nous	PRON	nous
connaissons	VERB	connaître
certains	PRON	certain
camarades	NOUN	camarade
qui	PRON	qui
ont	VERB	avoir
les	DET	le
mêmes	ADJ	même
penchants	NOUN	penchant
que	CONJ	que
Louis	NOUN	louis
:	PUNCT	:
nous	PRON	nous
ne	ADV	ne
les	PRON	la|le
détestons	VERB	détester
pas	ADV	pas
comme	CONJ	comme
lui	PRON	lui
,	PUNCT	,
parce	CONJ	parce
qu'	CONJ	que
ils	PRON	il
ne	ADV	ne
sont	VERB	être
pas	ADV	pas
hypocrites	ADJ	hypocrite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
avons	VERB	avoir
dîné	VERB	dîner
au	ADP	au
restaurant	NOUN	restaurant
et	CONJ	et
après	ADP	après
le	DET	le
dîner	NOUN	dîner
il	PRON	il
y	PRON	y
a	VERB	avoir
eu	VERB	avoir
une	DET	un
grande	ADJ	grand
discussion	NOUN	discussion
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Louis	NOUN	louis
voulait	VERB	vouloir
aller	VERB	aller
au	ADP	au
théâtre	NOUN	théâtre
et	CONJ	et
à	ADP	à
ce	PRON	ce
sujet	NOUN	sujet
il	PRON	il
avait	VERB	avoir
endoctriné	VERB	endoctriner
sa	PRON	son
mère	NOUN	mère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
t'	PRON	te
avoue	VERB	avouer
que	CONJ	que
ce	PRON	ce
projet	NOUN	projet
me	PRON	me
souriait	VERB	sourire
beaucoup	ADV	beaucoup
,	PUNCT	,
il	PRON	il
me	PRON	me
semble	VERB	sembler
que	CONJ	que
j'	PRON	je
aimerai	VERB	aimer
beaucoup	ADV	beaucoup
le	DET	le
théâtre	NOUN	théâtre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
mon	PRON	mon
oncle	NOUN	oncle
a	VERB	avoir
été	VERB	être
inflexible	ADJ	inflexible
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Ce	ADJ	ce
genre	NOUN	genre
d'	ADP	de
amusement	NOUN	amusement
n'	ADV	ne
a	VERB	avoir
jamais	ADV	jamais
été	VERB	être
créé	VERB	créer
pour	ADP	pour
des	ADP	du
hommes	NOUN	homme
de	ADP	de
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
a-t-il	ADJ	a-t-il
dit	VERB	dire
,	PUNCT	,
et	CONJ	et
je	PRON	je
le	PRON	le
défends	VERB	défendre
formellement	ADV	formellement
à	ADP	à
Gaston	NOUN	gaston
et	CONJ	et
à	ADP	à
Robert	NOUN	robert
,	PUNCT	,
dont	PRON	dont
je	PRON	je
réponds	VERB	répondre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
quand	CONJ	quand
je	PRON	je
mènerai	VERB	mener
mon	PRON	mon
fils	NOUN	fil|fils
au	ADP	au
théâtre	NOUN	théâtre
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
sera	VERB	être
jamais	ADV	jamais
sur	ADP	sur
une	DET	un
scène	NOUN	scène
de	ADP	de
second	NUM	second
ordre	NOUN	ordre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
littérature	NOUN	littérature
moderne	ADJ	moderne
est	VERB	être
peu	ADV	peu
morale	ADJ	moral
,	PUNCT	,
au	ADP	au
moins	ADV	moins
que	CONJ	que
la	DET	le
distinction	NOUN	distinction
des	ADP	du
interprètes	NOUN	interprète
rachète	VERB	racheter
quelque	PRON	quelque
peu	ADV	peu
le	DET	le
laisser-aller	NOUN	laisser-aller
des	ADP	du
tableaux	NOUN	tableau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Nous	PRON	nous
avons	VERB	avoir
bataillé	VERB	batailler
une	DET	un
bonne	ADJ	bon
heure	NOUN	heure
là-dessus	ADV	là-dessus
,	PUNCT	,
mais	CONJ	mais
en	ADP	en
pure	ADJ	pur
perte	NOUN	perte
;	PUNCT	;
quand	CONJ	quand
mon	PRON	mon
oncle	NOUN	oncle
a	VERB	avoir
parlé	VERB	parler
,	PUNCT	,
c'	PRON	ce
est	VERB	être
fini	VERB	finir
,	PUNCT	,
autant	ADV	autant
vaudrait	VERB	valoir
essayer	VERB	essayer
d'	ADP	de
attendrir	VERB	attendrir
un	DET	un
menhir	NOUN	menhir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ma	PRON	mon
tante	NOUN	tante
Ludovic	NOUN	ludovic
et	CONJ	et
Louis	NOUN	louis
sont	VERB	être
restés	VERB	rester
seuls	ADJ	seul
à	ADP	à
Lorient	NOUN	lorient
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
avons	VERB	avoir
,	PUNCT	,
nous	PRON	nous
,	PUNCT	,
rejoint	VERB	rejoindre
Saint-Pierre	NOUN	saint-pierre
...	PUNCT	...
,	PUNCT	,
d'	ADP	de
où	PRON	où
je	PRON	je
t'	PRON	te
écris	VERB	écrire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
XIX	NUM	xix
--	PUNCT	--
Le	DET	le
ver	NOUN	ver
tout	ADV	tout
seul	ADJ	seul
et	CONJ	et
l'	DET	le
autre	ADJ	autre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
L'	DET	le
épreuve	NOUN	épreuve
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Le	DET	le
cheval	NOUN	cheval
marin	ADJ	marin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Délivrés	VERB	délivrer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Ma	PRON	mon
chère	ADJ	cher
maman	NOUN	maman
,	PUNCT	,
je	PRON	je
ris	VERB	rire
encore	ADV	encore
de	ADP	de
ce	PRON	ce
que	PRON	que
Berthe	NOUN	berthe
vient	VERB	venir
de	ADP	de
nous	PRON	nous
servir	VERB	servir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Berthe	NOUN	berthe
répète	VERB	répéter
volontiers	ADV	volontiers
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
entend	VERB	entendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Donc	ADV	donc
ce	PRON	ce
matin	NOUN	matin
ma	PRON	mon
tante	NOUN	tante
Ludovic	NOUN	ludovic
était	VERB	être
inquiète	ADJ	inquiet
de	ADP	de
Louis	NOUN	louis
qu'	PRON	que
elle	PRON	elle
a	VERB	avoir
ramené	VERB	ramener
souffrant	ADJ	souffrant
de	ADP	de
Lorient	NOUN	lorient
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
pauvre	ADJ	pauvre
garçon	NOUN	garçon
a	VERB	avoir
très	ADV	très
mauvaise	ADJ	mauvais
mine	NOUN	mine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Gaston	NOUN	gaston
et	CONJ	et
moi	PRON	moi
nous	PRON	nous
nous	PRON	nous
sommes	VERB	sommer|être
dit	VERB	dire
plusieurs	PRON	plusieurs
fois	NOUN	fois
:	PUNCT	:
«	PUNCT	«
c'	PRON	ce
est	VERB	être
le	DET	le
vermout	NOUN	vermout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
,	PUNCT	,
Berthe	NOUN	berthe
a	VERB	avoir
saisi	VERB	saisir
le	DET	le
mot	NOUN	mot
,	PUNCT	,
et	CONJ	et
dans	ADP	dans
la	DET	le
conversation	NOUN	conversation
,	PUNCT	,
ma	PRON	mon
tante	NOUN	tante
Ludovic	NOUN	ludovic
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
des	ADP	du
idées	NOUN	idée
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
drôles	ADJ	drôle
,	PUNCT	,
ayant	VERB	avoir
dit	VERB	dire
qu'	CONJ	que
elle	PRON	elle
craignait	VERB	craindre
que	CONJ	que
son	PRON	son
fils	NOUN	fil|fils
n'	ADV	ne
eût	VERB	avoir
le	DET	le
ver	NOUN	ver
solitaire	ADJ	solitaire
,	PUNCT	,
Berthe	NOUN	berthe
s'	PRON	se
est	VERB	être
écriée	VERB	écrier
:	PUNCT	:
«	PUNCT	«
Pauvre	NOUN	pauvre
Louis	NOUN	louis
!	PUNCT	!
<EOS>	<EOS>	<EOS>
il	PRON	il
en	PRON	en
a	VERB	avoir
deux	NUM	deux
alors	ADV	alors
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Comment	NOUN	comment
deux	NUM	deux
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Personne	NOUN	personne
ne	ADV	ne
comprenait	VERB	comprendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
l'	PRON	la|le
a	VERB	avoir
pressée	VERB	presser
de	ADP	de
s'	PRON	se
expliquer	VERB	expliquer
,	PUNCT	,
car	CONJ	car
elle	PRON	elle
avait	VERB	avoir
un	DET	un
air	NOUN	air
mystérieux	ADJ	mystérieux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
elle	PRON	elle
s'	PRON	se
est	VERB	être
écriée	VERB	écrier
:	PUNCT	:
«	PUNCT	«
Le	DET	le
ver	NOUN	ver
...	PUNCT	...
tout	ADV	tout
seul	ADJ	seul
et	CONJ	et
le	DET	le
ver	NOUN	ver
mout	ADJ	mout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Louis	NOUN	louis
a	VERB	avoir
rougi	VERB	rougir
,	PUNCT	,
nous	PRON	nous
avons	VERB	avoir
eu	VERB	avoir
bien	ADV	bien
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
ne	ADV	ne
pas	ADV	pas
éclater	VERB	éclater
de	ADP	de
rire	VERB	rire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mon	PRON	mon
oncle	NOUN	oncle
nous	PRON	nous
a	VERB	avoir
regardés	VERB	regarder
successivement	ADV	successivement
tous	PRON	tout
les	DET	le
trois	NUM	trois
et	CONJ	et
a	VERB	avoir
détourné	VERB	détourner
la	DET	le
conversation	NOUN	conversation
en	ADP	en
disant	VERB	dire
à	ADP	à
ma	PRON	mon
tante	NOUN	tante
Ludovic	NOUN	ludovic
:	PUNCT	:
«	PUNCT	«
Passez	VERB	passer
donc	ADV	donc
un	DET	un
peu	ADV	peu
de	ADP	de
tilleul	NOUN	tilleul
à	ADP	à
Louis	NOUN	louis
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Louis	NOUN	louis
s'	PRON	se
abreuve	VERB	abreuver
de	ADP	de
tilleul	NOUN	tilleul
en	ADP	en
ce	PRON	ce
moment	NOUN	moment
en	ADP	en
essayant	VERB	essayer
de	ADP	de
digérer	VERB	digérer
le	DET	le
bon	ADJ	bon
mot	NOUN	mot
de	ADP	de
Berthe	NOUN	berthe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Gaston	NOUN	gaston
et	CONJ	et
moi	PRON	moi
nous	PRON	nous
nous	PRON	nous
sommes	VERB	sommer|être
prudemment	ADV	prudemment
éclipsés	VERB	éclipser
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
être	VERB	être
pris	VERB	prendre
à	ADP	à
témoin	NOUN	témoin
par	ADP	par
l'	DET	le
enfant	NOUN	enfant
terrible	ADJ	terrible
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
soir	NOUN	soir
,	PUNCT	,
un	DET	un
mot	NOUN	mot
avant	ADP	avant
de	ADP	de
me	PRON	me
coucher	VERB	coucher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
sors	VERB	sortir
de	ADP	de
la	DET	le
chambre	NOUN	chambre
de	ADP	de
mon	PRON	mon
oncle	NOUN	oncle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
nous	PRON	nous
a	VERB	avoir
très	ADV	très
sérieusement	ADV	sérieusement
questionnés	VERB	questionner
Gaston	NOUN	gaston
et	CONJ	et
moi	PRON	moi
sur	ADP	sur
l'	DET	le
emploi	NOUN	emploi
de	ADP	de
notre	PRON	notre
journée	NOUN	journée
à	ADP	à
Lorient	NOUN	lorient
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
exigeait	VERB	exiger
la	DET	le
vérité	NOUN	vérité
;	PUNCT	;
nous	PRON	nous
la	PRON	la
lui	PRON	lui
avons	VERB	avoir
simplement	ADV	simplement
dite	VERB	dire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
a	VERB	avoir
paru	VERB	paraître
attristé	VERB	attrister
et	CONJ	et
il	PRON	il
a	VERB	avoir
ajouté	VERB	ajouter
:	PUNCT	:
«	PUNCT	«
Mes	ADJ	mes
enfants	NOUN	enfant
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
confiance	NOUN	confiance
en	ADP	en
moi	PRON	moi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Juge	VERB	juger
ce	PRON	ce
que	PRON	que
nous	PRON	nous
avons	VERB	avoir
répondu	VERB	répondre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
promettez	VERB	promettre
-moi	PRON	moi
d'	ADP	de
être	VERB	être
dociles	ADJ	docile
même	ADV	même
en	PRON	en
ne	ADV	ne
comprenant	VERB	comprendre
pas	ADV	pas
mes	PRON	mon
ordres	NOUN	ordre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Nous	PRON	nous
avons	VERB	avoir
promis	VERB	promettre
de	ADP	de
l'	PRON	la|le
être	VERB	être
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
maintenant	ADV	maintenant
,	PUNCT	,
bonsoir	NOUN	bonsoir
,	PUNCT	,
ma	PRON	mon
mère	NOUN	mère
:	PUNCT	:
je	PRON	je
suis	VERB	suivre|être
de	ADP	de
l'	DET	le
avis	NOUN	avis
de	ADP	de
Gaston	NOUN	gaston
,	PUNCT	,
mon	PRON	mon
oncle	NOUN	oncle
va	VERB	aller
faire	VERB	faire
un	DET	un
coup	NOUN	coup
d'	ADP	de
État	NOUN	état
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
avons	VERB	avoir
monté	VERB	monter
une	DET	un
scie	NOUN	scie
à	ADP	à
Louis	NOUN	louis
qui	PRON	qui
est	VERB	être
guéri	VERB	guérir
et	CONJ	et
qui	PRON	qui
nous	PRON	nous
boude	VERB	bouder
depuis	ADP	depuis
Lorient	NOUN	lorient
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
table	NOUN	table
,	PUNCT	,
sitôt	ADV	sitôt
qu'	CONJ	que
il	PRON	il
boit	VERB	boire
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
inclinons	VERB	incliner
gravement	ADV	gravement
Souvent	VERB	souvent
même	ADV	même
Gaston	NOUN	gaston
se	PRON	se
détourne	VERB	détourner
vers	ADP	vers
moi	PRON	moi
et	CONJ	et
me	PRON	me
dit	VERB	dire
à	ADP	à
demi-voix	ADV	demi-voix
:	PUNCT	:
«	PUNCT	«
Quel	ADJ	quel
homme	NOUN	homme
!	PUNCT	!
<EOS>	<EOS>	<EOS>
il	PRON	il
sait	VERB	savoir
boire	VERB	boire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Ma	ADJ	ma
tante	NOUN	tante
Ludovic	NOUN	ludovic
,	PUNCT	,
qui	PRON	qui
devine	VERB	deviner
nos	PRON	notre
tiraillements	NOUN	tiraillement
,	PUNCT	,
fait	VERB	faire
sans	ADP	sans
cesse	NOUN	cesse
gronder	VERB	gronder
Gaston	NOUN	gaston
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ma	PRON	mon
tante	NOUN	tante
Alphonse	NOUN	alphonse
est	VERB	être
si	ADV	si
bonne	ADJ	bon
qu'	CONJ	que
elle	PRON	elle
voudrait	VERB	vouloir
nous	PRON	nous
voir	VERB	voir
présenter	VERB	présenter
la	DET	le
joue	NOUN	joue
gauche	ADJ	gauche
quand	CONJ	quand
on	PRON	on
nous	PRON	nous
frappe	VERB	frapper
sur	ADP	sur
la	DET	le
joue	NOUN	joue
droite	ADJ	droit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Toute	PRON	tout
la	DET	le
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
de	ADP	de
Louis	NOUN	louis
retombe	VERB	retomber
sur	ADP	sur
la	DET	le
pauvre	ADJ	pauvre
Marguerite	NOUN	marguerite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
tu	PRON	tu
entendais	VERB	entendre
l'	DET	le
impertinent	NOUN	impertinent
!	PUNCT	!
<EOS>	<EOS>	<EOS>
–	PUNCT	–
Viens	ADJ	viens
ici	ADV	ici
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Porte	VERB	porter
-moi	PRON	moi
mon	PRON	mon
pliant	NOUN	pliant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Va	VERB	aller
me	PRON	me
chercher	VERB	chercher
à	ADP	à
boire	VERB	boire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Que	CONJ	que
tu	PRON	tu
es	VERB	être
ridiculement	ADV	ridiculement
coiffée	VERB	coiffer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Tu	PRON	tu
as	VERB	avoir
l'	DET	le
air	NOUN	air
abruti	ADJ	abruti
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
c'	PRON	ce
est	VERB	être
révoltant	ADJ	révoltant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Qui	NOUN	qui
nous	PRON	nous
délivrera	VERB	délivrer
de	ADP	de
ce	PRON	ce
petit-crevé	NOUN	petit-crevé
?	PUNCT	?
<EOS>	<EOS>	<EOS>
a	VERB	avoir
crié	VERB	crier
Gaston	NOUN	gaston
en	ADP	en
levant	VERB	lever
les	DET	le
bras	NOUN	bras
par	ADP	par
un	DET	un
geste	NOUN	geste
désespéré	ADJ	désespéré
.	PUNCT	.
<EOS>	<EOS>	<EOS>
–	PUNCT	–
Petit	NOUN	petit
quoi	PRON	quoi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
a	VERB	avoir
reparti	VERB	repartir
Berthe	NOUN	berthe
qui	PRON	qui
mettait	VERB	mettre
un	DET	un
chignon	NOUN	chignon
à	ADP	à
Mignonnette	NOUN	mignonnette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
–	PUNCT	–
Petit	NOUN	petit
rien	NOUN	rien
,	PUNCT	,
a	VERB	avoir
dit	VERB	dire
Gaston	NOUN	gaston
,	PUNCT	,
rien	NOUN	rien
pour	ADP	pour
toi	PRON	toi
du	ADP	du
moins	ADV	moins
.	PUNCT	.
<EOS>	<EOS>	<EOS>
–	PUNCT	–
Disons	VERB	dire
le	DET	le
petit	ADJ	petit
Cr	NOUN	cr
...	PUNCT	...
,	PUNCT	,
ai	VERB	avoir
-je	PRON	je
dit	VERB	dire
en	ADP	en
riant	VERB	rire
,	PUNCT	,
Berthe	NOUN	berthe
la	DET	le
curieuse	NOUN	curieux
sera	VERB	être
prise	VERB	prendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
journée	NOUN	journée
nous	PRON	nous
avons	VERB	avoir
appelé	VERB	appeler
Louis	NOUN	louis
le	DET	le
petit	ADJ	petit
Cr	NOUN	cr
...	PUNCT	...
Qu'	NOUN	qu'
il	PRON	il
nous	PRON	nous
a	VERB	avoir
fait	VERB	faire
enrager	VERB	enrager
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Il	PRON	il
a	VERB	avoir
empêché	VERB	empêcher
une	DET	un
charmante	ADJ	charmant
partie	NOUN	partie
de	ADP	de
pêche	NOUN	pêche
et	CONJ	et
il	PRON	il
nous	PRON	nous
regardait	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
si	ADV	si
narquois	ADJ	narquois
que	CONJ	que
,	PUNCT	,
sans	ADP	sans
Marguerite	NOUN	marguerite
,	PUNCT	,
nous	PRON	nous
l'	PRON	la|le
eussions	VERB	avoir
rudement	ADV	rudement
étrillé	VERB	étriller
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Marguerite	NOUN	marguerite
se	PRON	se
place	VERB	placer
toujours	ADV	toujours
comme	ADV	comme
un	DET	un
bouclier	NOUN	bouclier
entre	ADP	entre
nos	PRON	notre
poings	NOUN	poing
et	CONJ	et
l'	DET	le
illustre	ADJ	illustre
dos	NOUN	dos
du	ADP	du
petit-crevé	NOUN	petit-crevé
,	PUNCT	,
et	CONJ	et
celui	PRON	celui
-ci	ADV	-ci
abusant	VERB	abuser
lâchement	ADV	lâchement
de	ADP	de
notre	PRON	notre
délicatesse	NOUN	délicatesse
,	PUNCT	,
nous	PRON	nous
fait	VERB	faire
endêver	VERB	endêver
sans	ADP	sans
vergogne	NOUN	vergogne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
t'	PRON	te
annonce	VERB	annoncer
une	DET	un
drôle	ADJ	drôle
de	ADP	de
nouvelle	ADJ	nouveau
,	PUNCT	,
nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
plus	ADV	plus
que	CONJ	que
quinze	NUM	quinze
jours	NOUN	jour
de	ADP	de
vacances	NOUN	vacance
et	CONJ	et
mon	PRON	mon
oncle	NOUN	oncle
nous	PRON	nous
a	VERB	avoir
déclaré	VERB	déclarer
ce	PRON	ce
matin	NOUN	matin
,	PUNCT	,
très	ADV	très
sérieusement	ADV	sérieusement
,	PUNCT	,
qu'	PRON	que
il	PRON	il
allait	VERB	aller
nous	PRON	nous
faire	VERB	faire
